date,expectations,predictions
2010-8-6 15:00:00,0.20799997797536787,0.23344661
2010-8-7 15:00:00,0.34200002607327773,0.24264263
2010-8-8 15:00:00,0.2089999934411941,0.37330505
2010-8-9 15:00:00,0.04599998267179679,0.3760373
2010-8-10 15:00:00,0.18699997708466584,0.10026763
2010-8-11 15:00:00,0.0330000245347924,0.3159946
2010-8-12 15:00:00,1.1119999507684695,0.32425925
2010-8-13 15:00:00,0.14800002170074048,0.388658
2010-8-14 15:00:00,0.07799999174076296,0.87594044
2010-8-15 15:00:00,0.09799997716563875,0.12736893
2010-8-16 15:00:00,0.0330000245347924,0.12628138
2010-8-17 15:00:00,0.04599998267179679,0.22173193
2010-8-18 15:00:00,0.04900002906927548,0.44302735
2010-8-19 15:00:00,0.1359999980566501,0.38687295
2010-8-20 15:00:00,0.11999999352216702,0.41345838
2010-8-21 15:00:00,0.47899995862284184,0.23316522
2010-8-22 15:00:00,0.6629999702829412,0.25248843
2010-8-23 15:00:00,0.13399996712499765,0.7085102
2010-8-24 15:00:00,0.13499998259082388,0.34026194
2010-8-25 15:00:00,0.09399999627524604,0.061128475
2010-8-26 15:00:00,0.034999974493532655,0.30536342
2010-8-27 15:00:00,0.18299999619427312,0.32568732
2010-8-28 15:00:00,0.03800002089101135,0.4679998
2010-8-29 15:00:00,0.49800000955480367,0.46841478
2010-8-30 15:00:00,0.03800002089101135,0.3186987
2010-8-31 15:00:00,0.07900000720658919,0.11704715
2010-9-1 15:00:00,0.072999995384544,0.36986524
2010-9-2 15:00:00,0.08500001902863437,0.271137
2010-9-3 15:00:00,1.3029999897164402,0.18860234
2010-9-4 15:00:00,0.11700002809760054,0.37835014
2010-9-5 15:00:00,0.06599996809667259,0.5501349
2010-9-6 15:00:00,0.31899999425092324,0.077818125
2010-9-7 15:00:00,0.034999974493532655,0.35516453
2010-9-8 15:00:00,0.13700001352247634,0.5205783
2010-9-9 15:00:00,0.1320000171662574,0.30077267
2010-9-10 15:00:00,0.14700000623491424,0.22831924
2010-9-11 15:00:00,0.10799996987807665,0.3102363
2010-9-12 15:00:00,0.26300001886668856,0.061671074
2010-9-13 15:00:00,0.11899997805634079,0.27287346
2010-9-14 15:00:00,0.09700004267272473,0.64328694
2010-9-15 15:00:00,0.025999997246920984,0.31270176
2010-9-16 15:00:00,0.025999997246920984,0.22615556
2010-9-17 15:00:00,0.12999998623460493,0.2153192
2010-9-18 15:00:00,0.027000012712747216,0.21005929
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
