date,expectations,predictions
2010-8-11 24:00:00,0.11700001542091384,0.14186954
2010-8-12 24:00:00,0.03900000514030461,0.13871853
2010-8-13 24:00:00,0.1420000337791446,0.17061141
2010-8-14 24:00:00,0.03900000514030461,0.0873337
2010-8-15 24:00:00,0.12600002790451076,0.10737061
2010-8-16 24:00:00,0.03900000514030461,0.16128924
2010-8-17 24:00:00,0.14100002423286462,0.14645976
2010-8-18 24:00:00,0.21800002496719384,0.1365328
2010-8-19 24:00:00,0.04200003377914461,0.15100908
2010-8-20 24:00:00,0.07499998164176923,0.16995698
2010-8-21 24:00:00,0.1310000022029877,0.16363734
2010-8-22 24:00:00,0.13799999559402462,0.11471361
2010-8-23 24:00:00,0.13400003084182768,0.12338934
2010-8-24 24:00:00,0.1330000212955477,0.13980961
2010-8-25 24:00:00,0.14399997943878154,0.16018291
2010-8-26 24:00:00,0.1420000337791446,0.14982814
2010-8-27 24:00:00,0.14900002717018154,0.12150865
2010-8-28 24:00:00,0.12099998017311077,0.16627431
2010-8-29 24:00:00,0.11999997062683078,0.12557185
2010-8-30 24:00:00,0.03900000514030461,0.16119201
2010-8-31 24:00:00,0.13799999559402462,0.18467785
2010-9-1 24:00:00,0.1420000337791446,0.19647779
2010-9-2 24:00:00,0.11000002202987692,0.12030655
2010-9-3 24:00:00,0.037999995594024616,0.17064269
2010-9-4 24:00:00,0.037999995594024616,0.15888652
2010-9-5 24:00:00,0.03900000514030461,0.16885981
2010-9-6 24:00:00,0.04100002423286461,0.14663732
2010-9-7 24:00:00,0.13499996695518462,0.1702679
2010-9-8 24:00:00,0.037999995594024616,0.19809838
2010-9-9 24:00:00,0.04599999853134154,0.13829476
2010-9-10 24:00:00,0.1420000337791446,0.14049862
2010-9-11 24:00:00,0.10699999339103693,0.16292989
2010-9-12 24:00:00,0.028999983110427695,0.1351392
2010-9-13 24:00:00,0.20400003818512,0.15879855
2010-9-14 24:00:00,0.028999983110427695,0.17026173
2010-9-15 24:00:00,0.14100002423286462,0.14058395
2010-9-16 24:00:00,0.1289999831104277,0.13238443
2010-9-17 24:00:00,0.028999983110427695,0.18215352
2010-9-18 24:00:00,0.12500001835823077,0.1807041
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
