date,expectations,predictions
2010-8-15 1:00:00,0.04,0.09748089
2010-8-16 1:00:00,0.039000014418363226,0.09241241
2010-8-17 1:00:00,0.04400001441836323,0.07752307
2010-8-18 1:00:00,0.039000014418363226,0.0810591
2010-8-19 1:00:00,0.14400001441836321,0.07798986
2010-8-20 1:00:00,0.13900001441836324,0.0862314
2010-8-21 1:00:00,0.039000014418363226,0.08611656
2010-8-22 1:00:00,0.03800002883672646,0.08526285
2010-8-23 1:00:00,0.04,0.076528415
2010-8-24 1:00:00,0.03800002883672646,0.0777335
2010-8-25 1:00:00,0.043000028836726455,0.07272702
2010-8-26 1:00:00,0.039000014418363226,0.0797838
2010-8-27 1:00:00,0.08900001441836322,0.08907823
2010-8-28 1:00:00,0.12599998558163678,0.08148668
2010-8-29 1:00:00,0.039000014418363226,0.081775695
2010-8-30 1:00:00,0.039000014418363226,0.07719642
2010-8-31 1:00:00,0.03800002883672646,0.073854245
2010-9-1 1:00:00,0.039000014418363226,0.07399345
2010-9-2 1:00:00,0.13400001441836323,0.072501734
2010-9-3 1:00:00,0.07199997116327354,0.07655466
2010-9-4 1:00:00,0.039000014418363226,0.08950711
2010-9-5 1:00:00,0.13800002883672646,0.07995999
2010-9-6 1:00:00,0.06,0.08388352
2010-9-7 1:00:00,0.039000014418363226,0.07910332
2010-9-8 1:00:00,0.04099998558163677,0.078777105
2010-9-9 1:00:00,0.14900001441836322,0.07713341
2010-9-10 1:00:00,0.11699997116327354,0.08701922
2010-9-11 1:00:00,0.03,0.083633065
2010-9-12 1:00:00,0.029000014418363227,0.085588485
2010-9-13 1:00:00,0.03,0.07779118
2010-9-14 1:00:00,0.135,0.07227774
2010-9-15 1:00:00,0.11900001441836323,0.07730038
2010-9-16 1:00:00,0.030999985581636774,0.08564212
2010-9-17 1:00:00,0.13099998558163678,0.0893183
2010-9-18 1:00:00,0.029000014418363227,0.08705036
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
