date,expectations,predictions
2010-8-1 2:00:00,0.14100002801656714,0.12522227
2010-8-2 2:00:00,0.14799996731400503,0.13186114
2010-8-3 2:00:00,0.13999995330572146,0.11709618
2010-8-4 2:00:00,0.14599993462801003,0.11919497
2010-8-5 2:00:00,0.1430000607025621,0.12863994
2010-8-6 2:00:00,0.13899999533057214,0.13944523
2010-8-7 2:00:00,0.10899997198343286,0.13003726
2010-8-8 2:00:00,0.0960000513637064,0.11514902
2010-8-9 2:00:00,0.14799996731400503,0.11305105
2010-8-10 2:00:00,0.075,0.12517124
2010-8-11 2:00:00,0.03899999533057214,0.11587956
2010-8-12 2:00:00,0.10800001400828356,0.0926209
2010-8-13 2:00:00,0.03899999533057214,0.103485726
2010-8-14 2:00:00,0.04100002801656713,0.10563833
2010-8-15 2:00:00,0.04400001867771142,0.10354211
2010-8-16 2:00:00,0.1449999766528607,0.0985282
2010-8-17 2:00:00,0.03899999533057214,0.11825933
2010-8-18 2:00:00,0.03899999533057214,0.108912535
2010-8-19 2:00:00,0.03899999533057214,0.09888366
2010-8-20 2:00:00,0.052000032685994985,0.09109493
2010-8-21 2:00:00,0.03899999533057214,0.08719444
2010-8-22 2:00:00,0.03800003735542284,0.0895134
2010-8-23 2:00:00,0.10800001400828356,0.0827551
2010-8-24 2:00:00,0.03800003735542284,0.10742229
2010-8-25 2:00:00,0.03899999533057214,0.09246681
2010-8-26 2:00:00,0.03899999533057214,0.08356011
2010-8-27 2:00:00,0.03899999533057214,0.077618614
2010-8-28 2:00:00,0.13999995330572146,0.08654002
2010-8-29 2:00:00,0.03899999533057214,0.1086221
2010-8-30 2:00:00,0.14199998599171643,0.09557373
2010-8-31 2:00:00,0.03899999533057214,0.119307615
2010-9-1 2:00:00,0.03800003735542284,0.10435588
2010-9-2 2:00:00,0.03899999533057214,0.08725573
2010-9-3 2:00:00,0.13000002334713928,0.08769431
2010-9-4 2:00:00,0.14100002801656714,0.10136079
2010-9-5 2:00:00,0.03800003735542284,0.119919546
2010-9-6 2:00:00,0.13500004669427856,0.10209109
2010-9-7 2:00:00,0.03899999533057214,0.11545896
2010-9-8 2:00:00,0.14199998599171643,0.09035273
2010-9-9 2:00:00,0.13300001400828357,0.10457884
2010-9-10 2:00:00,0.03899999533057214,0.11468243
2010-9-11 2:00:00,0.04700000933885571,0.098346904
2010-9-12 2:00:00,0.09300006070256212,0.08922996
2010-9-13 2:00:00,0.030000023347139276,0.09677541
2010-9-14 2:00:00,0.08999995330572146,0.09076854
2010-9-15 2:00:00,0.028999948636293595,0.10137515
2010-9-16 2:00:00,0.028999948636293595,0.086402275
2010-9-17 2:00:00,0.02799999066114429,0.07909591
2010-9-18 2:00:00,0.030000023347139276,0.071312554
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
