date,expectations,predictions
2010-8-7 5:30:00,0.12299996702042346,0.06500657
2010-8-8 5:30:00,0.09800000062030552,0.12748426
2010-8-9 5:30:00,0.07800000682336067,0.09371989
2010-8-10 5:30:00,0.15300000940796699,0.06922651
2010-8-11 5:30:00,0.038000019229470966,0.116101444
2010-8-12 5:30:00,0.09800000062030552,0.071799845
2010-8-13 5:30:00,0.10400000909781422,0.07705745
2010-8-14 5:30:00,0.03899995171955409,0.07733535
2010-8-15 5:30:00,0.08200004693645063,0.07598784
2010-8-16 5:30:00,0.08200004693645063,0.102595635
2010-8-17 5:30:00,0.09999996898472426,0.1162833
2010-8-18 5:30:00,0.03899995171955409,0.07573362
2010-8-19 5:30:00,0.06100001726517017,0.06458766
2010-8-20 5:30:00,0.0689999941070976,0.065490514
2010-8-21 5:30:00,0.03500001499071661,0.075318635
2010-8-22 5:30:00,0.047999964435817145,0.0649066
2010-8-23 5:30:00,0.14500003256603952,0.06617109
2010-8-24 5:30:00,0.09399996050721555,0.08891335
2010-8-25 5:30:00,0.03500001499071661,0.08427781
2010-8-26 5:30:00,0.03899995171955409,0.07108618
2010-8-27 5:30:00,0.050000036184488374,0.05291361
2010-8-28 5:30:00,0.09800000062030552,0.061177734
2010-8-29 5:30:00,0.03899995171955409,0.07802565
2010-8-30 5:30:00,0.11000001757532292,0.064700656
2010-8-31 5:30:00,0.038000019229470966,0.07892488
2010-9-1 5:30:00,0.038000019229470966,0.06879612
2010-9-2 5:30:00,0.03899995171955409,0.055986192
2010-9-3 5:30:00,0.1139999543041604,0.06492169
2010-9-4 5:30:00,0.1379999882141952,0.069246255
2010-9-5 5:30:00,0.038000019229470966,0.087925
2010-9-6 5:30:00,0.1369999523398596,0.06616096
2010-9-7 5:30:00,0.038000019229470966,0.085361585
2010-9-8 5:30:00,0.1379999882141952,0.0756597
2010-9-9 5:30:00,0.13499998397544086,0.08700705
2010-9-10 5:30:00,0.03899995171955409,0.095931694
2010-9-11 5:30:00,0.03000004238754352,0.062083174
2010-9-12 5:30:00,0.02900000651320791,0.058841664
2010-9-13 5:30:00,0.02900000651320791,0.061361656
2010-9-14 5:30:00,0.13400005148535774,0.0574894
2010-9-15 5:30:00,0.04299999183264405,0.084856555
2010-9-16 5:30:00,0.02900000651320791,0.06340091
2010-9-17 5:30:00,0.02900000651320791,0.04384836
2010-9-18 5:30:00,0.02900000651320791,0.05582698
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
