date,expectations,predictions
2010-8-16 7:00:00,1.2559999907894133,0.3009016
2010-8-17 7:00:00,0.03299996242499259,0.4059453
2010-8-18 7:00:00,0.43000001151323347,0.27289662
2010-8-19 7:00:00,0.27899997728753034,0.3845669
2010-8-20 7:00:00,0.03299996242499259,0.2516167
2010-8-21 7:00:00,0.5810000457389366,0.18927567
2010-8-22 7:00:00,1.2559999907894133,0.31835023
2010-8-23 7:00:00,0.5000000523328794,0.40114617
2010-8-24 7:00:00,0.05599994892310971,0.2862661
2010-8-25 7:00:00,0.6070000668814198,0.31425726
2010-8-26 7:00:00,1.1020000265851027,0.34886605
2010-8-27 7:00:00,0.10899996786761205,0.3437886
2010-8-28 7:00:00,0.5730000231311327,0.31610462
2010-8-29 7:00:00,0.6080000435409556,0.3017985
2010-8-30 7:00:00,0.5650000005233288,0.32285723
2010-8-31 7:00:00,0.03699997372889454,0.3103749
2010-9-1 7:00:00,0.6639999924640654,0.35421383
2010-9-2 7:00:00,0.05599994892310971,0.43569687
2010-9-3 7:00:00,0.03699997372889454,0.17801405
2010-9-4 7:00:00,0.03400004375028717,0.22663717
2010-9-5 7:00:00,0.03400004375028717,0.22462696
2010-9-6 7:00:00,0.037999950388430334,0.31841847
2010-9-7 7:00:00,0.1369999423291669,0.19187891
2010-9-8 7:00:00,0.03699997372889454,0.2370132
2010-9-9 7:00:00,0.03500002040982297,0.18461429
2010-9-10 7:00:00,0.04099998503279649,0.21447563
2010-9-11 7:00:00,0.6489999239079933,0.18388686
2010-9-12 7:00:00,0.6330000880239032,0.31922197
2010-9-13 7:00:00,0.6240000887565634,0.33463946
2010-9-14 7:00:00,0.5270000501348985,0.26395282
2010-9-15 7:00:00,0.5399999560403813,0.2582008
2010-9-16 7:00:00,0.5560000012559891,0.31343406
2010-9-17 7:00:00,0.026999997802019067,0.2639412
2010-9-18 7:00:00,0.42299996556496533,0.21425541
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
