date,expectations,predictions
2010-7-18 6:30:00,0.11899998206138594,0.3018428
2010-7-19 6:30:00,0.059999980068206595,0.17227468
2010-7-20 6:30:00,0.5950000099658967,0.13350813
2010-7-21 6:30:00,0.6530000338840488,0.20464382
2010-7-22 6:30:00,0.03699998604774462,0.37443948
2010-7-23 6:30:00,0.03400005182266285,0.1964613
2010-7-24 6:30:00,0.14099999800682067,0.15364343
2010-7-25 6:30:00,0.26100005780220087,0.11966391
2010-7-26 6:30:00,0.13600000797271736,0.12715198
2010-7-27 6:30:00,0.025000049829483506,0.17132962
2010-7-28 6:30:00,0.05300003388404879,0.10943312
2010-7-29 6:30:00,0.04099999800682066,0.12103781
2010-7-30 6:30:00,0.03400005182266285,0.10493023
2010-7-31 6:30:00,0.035000029897690105,0.06342456
2010-8-1 6:30:00,0.035000029897690105,0.1335464
2010-8-2 6:30:00,0.03600000797271736,0.13048348
2010-8-3 6:30:00,0.05900000199317934,0.04063993
2010-8-4 6:30:00,0.035000029897690105,0.08210653
2010-8-5 6:30:00,0.03600000797271736,0.15839617
2010-8-6 6:30:00,0.035000029897690105,0.0917303
2010-8-7 6:30:00,0.03400005182266285,0.09586256
2010-8-8 6:30:00,0.03400005182266285,0.061895993
2010-8-9 6:30:00,0.13100001793861407,0.08412612
2010-8-10 6:30:00,0.5260000279045107,0.07451899
2010-8-11 6:30:00,0.14599998804092396,0.2888627
2010-8-12 6:30:00,0.03900004185676614,0.15746306
2010-8-13 6:30:00,0.11499997010230989,0.09878845
2010-8-14 6:30:00,0.03799996412277187,0.09401398
2010-8-15 6:30:00,0.13100001793861407,0.11632733
2010-8-16 6:30:00,0.03799996412277187,0.08384448
2010-8-17 6:30:00,0.09800004384994548,0.0882799
2010-8-18 6:30:00,0.1400000199317934,0.11669487
2010-8-19 6:30:00,0.13900004185676615,0.13019547
2010-8-20 6:30:00,0.03400005182266285,0.10860814
2010-8-21 6:30:00,0.1450000099658967,0.052964356
2010-8-22 6:30:00,0.8549999900341033,0.10033665
2010-8-23 6:30:00,0.054999990034103295,0.30714595
2010-8-24 6:30:00,0.14800004384994547,0.15648362
2010-8-25 6:30:00,0.14800004384994547,0.18254653
2010-8-26 6:30:00,0.1299999402046198,0.12695606
2010-8-27 6:30:00,0.03799996412277187,0.13341585
2010-8-28 6:30:00,0.1299999402046198,0.06716536
2010-8-29 6:30:00,0.03799996412277187,0.11492951
2010-8-30 6:30:00,0.13199999601364132,0.08020255
2010-8-31 6:30:00,0.03699998604774462,0.13233994
2010-9-1 6:30:00,0.08399995216369584,0.09154852
2010-9-2 6:30:00,0.03799996412277187,0.058691557
2010-9-3 6:30:00,0.03799996412277187,0.07982763
2010-9-4 6:30:00,0.03699998604774462,0.074653834
2010-9-5 6:30:00,0.03699998604774462,0.060089674
2010-9-6 6:30:00,0.03799996412277187,0.11007772
2010-9-7 6:30:00,0.15400001195907603,0.09447052
2010-9-8 6:30:00,0.03699998604774462,0.12303338
2010-9-9 6:30:00,0.03799996412277187,0.115209356
2010-9-10 6:30:00,0.03900004185676614,0.041942872
2010-9-11 6:30:00,0.10900000199317934,0.04126579
2010-9-12 6:30:00,0.10800002391815208,0.108982265
2010-9-13 6:30:00,0.030000039863586805,0.10157501
2010-9-14 6:30:00,0.07299999402046198,0.06651309
2010-9-15 6:30:00,0.028999962129592535,0.065196
2010-9-16 6:30:00,0.040000019931793404,0.111112975
2010-9-17 6:30:00,0.027999984054565278,0.052172467
2010-9-18 6:30:00,0.08500002989769011,0.059149887
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
