date,expectations,predictions
2010-8-24 4:30:00,0.03800000658607506,0.010978576
2010-8-25 4:30:00,0.04499997530221852,0.009405327
2010-8-26 4:30:00,0.038999958013771485,0.0041870973
2010-8-27 4:30:00,0.09500001646518766,0.015537169
2010-8-28 4:30:00,0.038999958013771485,0.012853755
2010-8-29 4:30:00,0.038999958013771485,0.010998951
2010-8-30 4:30:00,0.04000001234889074,0.005772489
2010-8-31 4:30:00,0.13100001728844704,0.0059097675
2010-9-1 4:30:00,0.03800000658607506,0.020500394
2010-9-2 4:30:00,0.13599998024177481,0.009824983
2010-9-3 4:30:00,0.11000000823259383,0.02943636
2010-9-4 4:30:00,0.04000001234889074,0.025713272
2010-9-5 4:30:00,0.13700003457689408,0.016659066
2010-9-6 4:30:00,0.038999958013771485,0.02175854
2010-9-7 4:30:00,0.038999958013771485,0.013857102
2010-9-8 4:30:00,0.04499997530221852,0.003279248
2010-9-9 4:30:00,0.0880000477490442,0.0073570576
2010-9-10 4:30:00,0.13500002881407838,0.016518906
2010-9-11 4:30:00,0.03699995225095581,0.02113739
2010-9-12 4:30:00,0.029999983534812345,0.0051348745
2010-9-13 4:30:00,0.05799996130680901,0.0076425225
2010-9-14 4:30:00,0.029999983534812345,0.010092131
2010-9-15 4:30:00,0.1279999571905121,0.01273253
2010-9-16 4:30:00,0.09599996789288408,0.019543149
2010-9-17 4:30:00,0.12999996295332777,0.02104148
2010-9-18 4:30:00,0.029999983534812345,0.034753483
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
