date,expectations,predictions
2010-8-8 13:30:00,0.1319999991588593,0.5267797
2010-8-9 13:30:00,0.11099997539663464,0.58841807
2010-8-10 13:30:00,0.14099999432230031,0.6182666
2010-8-11 13:30:00,0.3730000565667118,0.44976866
2010-8-12 13:30:00,0.13999998317718607,0.0647058
2010-8-13 13:30:00,0.03399995836353554,0.79194236
2010-8-14 13:30:00,0.03599998065376399,0.5337688
2010-8-15 13:30:00,0.04900002039766188,0.22885367
2010-8-16 13:30:00,0.3980000197668064,0.3804861
2010-8-17 13:30:00,0.07900003932332754,0.66688997
2010-8-18 13:30:00,0.1589999846491823,0.8171661
2010-8-19 13:30:00,0.03699999179887821,0.543249
2010-8-20 13:30:00,0.11199998654174886,0.17987941
2010-8-21 13:30:00,0.02200003490733889,0.3872288
2010-8-22 13:30:00,0.03800000294399244,0.3303151
2010-8-23 13:30:00,0.03499996950864977,0.51329494
2010-8-24 13:30:00,0.03399995836353554,0.555806
2010-8-25 13:30:00,0.03699999179887821,0.4216239
2010-8-26 13:30:00,0.12899996572351663,0.64084595
2010-8-27 13:30:00,0.13300001030397351,0.61579007
2010-8-28 13:30:00,0.09999995794296519,0.38706583
2010-8-29 13:30:00,1.5919999739246384,0.38242945
2010-8-30 13:30:00,0.09399999621486686,0.31466022
2010-8-31 13:30:00,0.635000032594202,0.97167146
2010-9-1 13:30:00,0.060000037851331324,0.83820575
2010-9-2 13:30:00,0.1360000437393162,0.48466328
2010-9-3 13:30:00,0.03399995836353554,0.6479906
2010-9-4 13:30:00,0.13999998317718607,0.50238746
2010-9-5 13:30:00,1.6740000466833087,0.41924345
2010-9-6 13:30:00,0.19400005930041908,0.3203272
2010-9-7 13:30:00,0.1279999545784024,1.0056447
2010-9-8 13:30:00,0.04100003637933511,0.107373714
2010-9-9 13:30:00,0.03599998065376399,0.5486407
2010-9-10 13:30:00,0.7870000443701717,0.5370614
2010-9-11 13:30:00,0.025999974345208766,0.3973967
2010-9-12 13:30:00,0.10400000252342209,0.4875651
2010-9-13 13:30:00,0.04299995352697654,0.91417444
2010-9-14 13:30:00,0.03800000294399244,0.2928486
2010-9-15 13:30:00,0.025999974345208766,-0.036091667
2010-9-16 13:30:00,0.09399999621486686,0.23306116
2010-9-17 13:30:00,0.09700002965020954,0.2651208
2010-9-18 13:30:00,0.1369999497418434,0.04666754
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
