date,expectations,predictions
2010-10-29 19:30:00,1.5380000196845536,1.2196468
2010-10-30 19:30:00,1.8539999350140077,0.7840692
2010-10-31 19:30:00,0.31300004327905295,0.86784977
2010-11-1 19:30:00,2.4499999528110012,2.0401602
2010-11-2 19:30:00,2.8199999919104575,1.1493374
2010-11-3 19:30:00,2.7219997672908245,1.0359905
2010-11-4 19:30:00,1.9759999449911103,1.1956228
2010-11-5 19:30:00,1.871000108804348,2.312909
2010-11-6 19:30:00,1.9060000541999356,1.905276
2010-11-7 19:30:00,1.5310000036402942,1.6248934
2010-11-8 19:30:00,1.929999974383115,2.0700614
2010-11-9 19:30:00,2.055000126062039,1.9649967
2010-11-10 19:30:00,1.6799999406766875,1.5258445
2010-11-11 19:30:00,1.1790000057975056,1.6536584
2010-11-12 19:30:00,1.269000077255132,1.6715195
2010-11-13 19:30:00,0.14899993703639336,1.0879672
2010-11-14 19:30:00,2.371000176217203,0.6550696
2010-11-15 19:30:00,2.583999990292549,1.127251
2010-11-16 19:30:00,2.8890000152353053,1.3785454
2010-11-17 19:30:00,3.3759999180259683,0.8039781
2010-11-18 19:30:00,2.2509999011727544,0.6759182
2010-11-19 19:30:00,3.2100000768506547,1.6246816
2010-11-20 19:30:00,2.4519999573950755,1.8448243
2010-11-21 19:30:00,2.0929999435080275,2.0842266
2010-11-22 19:30:00,2.2079999374408703,2.795404
2010-11-23 19:30:00,3.609000047593476,3.135922
2010-11-24 19:30:00,2.5490000448969616,2.4242275
2010-11-25 19:30:00,2.4059998519613703,2.1428583
2010-11-26 19:30:00,2.303999887825009,2.4122343
2010-11-27 19:30:00,2.28999985573649,2.6743112
2010-11-28 19:30:00,2.739000210732585,2.470743
2010-11-29 19:30:00,2.3629998882294863,3.087761
2010-11-30 19:30:00,3.6110000521775496,2.1254752
2010-12-1 19:30:00,2.4210000211676364,2.2412415
2010-12-2 19:30:00,2.3180001895649482,1.6427947
2010-12-3 19:30:00,3.023000052716853,2.5132737
2010-12-4 19:30:00,3.573999832546468,2.8953965
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
