date,expectations,predictions
2010-10-26 17:30:00,0.18999997757673395,0.8427882
2010-10-27 17:30:00,1.335000027519463,0.6120028
2010-10-28 17:30:00,0.5549999908268457,0.009902114
2010-10-29 17:30:00,0.18800002609252778,1.1766099
2010-10-30 17:30:00,1.5750000152885906,0.65888137
2010-10-31 17:30:00,0.5200000244617448,0.9745842
2010-11-1 17:30:00,0.09399996208429558,0.14277852
2010-11-2 17:30:00,0.19200003098487672,0.46740198
2010-11-3 17:30:00,0.26499999286532444,0.2579655
2010-11-4 17:30:00,0.2779999832844744,-0.036156498
2010-11-5 17:30:00,0.32700001773476495,0.26414555
2010-11-6 17:30:00,0.3100000224232661,0.7244595
2010-11-7 17:30:00,0.1849999969422819,0.6200355
2010-11-8 17:30:00,0.176999987157584,0.5786553
2010-11-9 17:30:00,0.26099998797297547,0.5170689
2010-11-10 17:30:00,1.6440000742006258,0.5146192
2010-11-11 17:30:00,0.2779999832844744,0.5600173
2010-11-12 17:30:00,0.21600006033897048,0.42206112
2010-11-13 17:30:00,0.21000000203847874,0.7970937
2010-11-14 17:30:00,0.7100000020384787,0.995559
2010-11-15 17:30:00,0.6380000159001341,1.1309775
2010-11-16 17:30:00,0.7819999881768234,0.63720846
2010-11-17 17:30:00,0.6009999961268904,0.7710189
2010-11-18 17:30:00,1.65400003546953,0.8610571
2010-11-19 17:30:00,0.6899999775767339,0.8530593
2010-11-20 17:30:00,0.7830000658428631,0.45997965
2010-11-21 17:30:00,1.7289999488341838,0.8673444
2010-11-22 17:30:00,0.6120000350618342,0.32402852
2010-11-23 17:30:00,1.3730000230348096,0.41503936
2010-11-24 17:30:00,1.5750000152885906,1.3004057
2010-11-25 17:30:00,0.9159999991846085,1.4691637
2010-11-26 17:30:00,0.6760000114154809,0.9155243
2010-11-27 17:30:00,1.1039999233531996,1.0385089
2010-11-28 17:30:00,0.814000027315615,0.8607239
2010-11-29 17:30:00,0.9830000046885011,1.1553615
2010-11-30 17:30:00,0.7739999783921254,0.9435808
2010-12-1 17:30:00,0.8239999885845191,1.1639826
2010-12-2 17:30:00,0.7940001047778068,0.75319844
2010-12-3 17:30:00,1.0549999908268457,0.8340974
2010-12-4 17:30:00,0.6380000159001341,0.93112826
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
