date,expectations,predictions
2010-12-2 2:30:00,1.498000034742353,0.7360502
2010-12-3 2:30:00,0.545999960914853,1.3005804
2010-12-4 2:30:00,0.589999956572059,0.98143077
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
