date,expectations,predictions
2010-11-10 10:30:00,1.103999943372011,1.2499317
2010-11-11 10:30:00,1.3990000722640759,0.43531626
2010-11-12 10:30:00,0.8259999383008476,0.6189196
2010-11-13 10:30:00,0.462000083674193,0.44812918
2010-11-14 10:30:00,1.741000058740974,-0.014929927
2010-11-15 10:30:00,3.0129999268907306,0.58077055
2010-11-16 10:30:00,2.144999980983138,0.5149087
2010-11-17 10:30:00,2.1059999890124796,1.402825
2010-11-18 10:30:00,2.5039998799824708,1.6179904
2010-11-19 10:30:00,2.517999882518052,1.719558
2010-11-20 10:30:00,2.5689999370330567,1.2376816
2010-11-21 10:30:00,2.4340000786030296,0.83202267
2010-11-22 10:30:00,3.56800028398514,1.2880412
2010-11-23 10:30:00,3.1689998947733633,1.2901927
2010-11-24 10:30:00,2.3690000215524436,0.9784424
2010-11-25 10:30:00,3.4000000422596934,0.8776396
2010-11-26 10:30:00,3.236000103113652,1.2520429
2010-11-27 10:30:00,2.2339999518239493,1.0497035
2010-11-28 10:30:00,2.994999833074211,0.662397
2010-11-29 10:30:00,2.3410000164812805,1.2496824
2010-11-30 10:30:00,1.97800002620101,1.0387449
2010-12-1 10:30:00,2.5629999057608837,0.82164866
2010-12-2 10:30:00,2.6140001715743555,1.2779838
2010-12-3 10:30:00,2.6700001817166816,1.2516434
2010-12-4 10:30:00,2.4110000291591884,0.8654606
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
