date,expectations,predictions
2010-11-6 3:30:00,0.04299999883916983,0.107511446
2010-11-7 3:30:00,0.02799996243131447,0.057113793
2010-11-8 3:30:00,0.029999967285695185,0.024573298
2010-11-9 3:30:00,0.028999964858504826,0.039922215
2010-11-10 3:30:00,0.028999964858504826,0.044222564
2010-11-11 3:30:00,0.05900003767421554,0.03788021
2010-11-12 3:30:00,0.05200002068388304,0.05769579
2010-11-13 3:30:00,0.028999964858504826,0.051778514
2010-11-14 3:30:00,0.10300003894057573,0.031372808
2010-11-15 3:30:00,0.617000020156233,0.08382777
2010-11-16 3:30:00,0.533000027332274,0.5161416
2010-11-17 3:30:00,0.6039999886027583,0.53196317
2010-11-18 3:30:00,0.5430000516041776,0.5423737
2010-11-19 3:30:00,0.5479999582101138,0.5754593
2010-11-20 3:30:00,0.5939999643308548,0.614671
2010-11-21 3:30:00,0.5179999909244186,0.6846587
2010-11-22 3:30:00,1.110999952828083,0.65575635
2010-11-23 3:30:00,1.5269999072391163,1.1270643
2010-11-24 3:30:00,1.5939999643308547,1.5098348
2010-11-25 3:30:00,1.590000060152109,1.5141472
2010-11-26 3:30:00,1.5310000224778932,1.5242767
2010-11-27 3:30:00,0.5260000103419415,1.5237635
2010-11-28 3:30:00,0.5709999085054765,0.95163655
2010-11-29 3:30:00,1.498000047910627,0.89661604
2010-11-30 3:30:00,0.501999952089373,1.6030217
2010-12-1 3:30:00,0.5879999497677126,0.96641093
2010-12-2 3:30:00,1.490000028493104,0.7522536
2010-12-3 3:30:00,0.5220000006331801,1.5632539
2010-12-4 3:30:00,0.5420000491769872,0.89887166
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
