date,expectations,predictions
2010-11-28 0:30:00,0.6950000219616291,0.9921503
2010-11-29 0:30:00,1.4119999383585462,1.0672452
2010-11-30 0:30:00,0.6100000305229422,1.160142
2010-12-1 0:30:00,0.6150000606736532,1.0570779
2010-12-2 0:30:00,1.53199991751361,1.0016845
2010-12-3 0:30:00,0.5169999759538773,0.9702557
2010-12-4 0:30:00,0.6570000012655854,0.81172615
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
