date,expectations,predictions
2010-10-11 8:00:00,0.125,0.24091884
2010-10-12 8:00:00,0.1259999511623364,0.24751528
2010-10-13 8:00:00,0.1240000488376636,0.25474712
2010-10-14 8:00:00,0.3350000203490265,0.23571417
2010-10-15 8:00:00,0.0310000122094159,0.27590054
2010-10-16 8:00:00,0.0310000122094159,0.24634491
2010-10-17 8:00:00,0.5070000651168848,0.24102557
2010-10-18 8:00:00,0.1290000081396106,0.2935695
2010-10-19 8:00:00,0.0310000122094159,0.25285304
2010-10-20 8:00:00,0.3129999755811682,0.23356186
2010-10-21 8:00:00,0.1109999715113629,0.32693428
2010-10-22 8:00:00,0.125,0.22874981
2010-10-23 8:00:00,0.1280000569772742,0.19954805
2010-10-24 8:00:00,0.0709999918603894,0.3226088
2010-10-25 8:00:00,0.6859999715113629,0.24342208
2010-10-26 8:00:00,0.5689999877905841,0.2902403
2010-10-27 8:00:00,0.0270000040698053,0.38684344
2010-10-28 8:00:00,1.5479999959301947,0.28724462
2010-10-29 8:00:00,0.4820000651168848,0.55929154
2010-10-30 8:00:00,0.6070000651168848,0.35962772
2010-10-31 8:00:00,0.027999955232141695,0.43241978
2010-11-1 8:00:00,0.6330000162792212,0.402414
2010-11-2 8:00:00,0.5640000284886371,0.44105417
2010-11-3 8:00:00,0.0910000325584424,0.2483788
2010-11-4 8:00:00,0.5139999267435046,0.3559235
2010-11-5 8:00:00,0.5709999918603894,0.3951623
2010-11-6 8:00:00,0.5440000895357167,0.4452661
2010-11-7 8:00:00,0.1169999837207788,0.31327397
2010-11-8 8:00:00,0.6930000366282477,0.40478212
2010-11-9 8:00:00,1.378999906394478,0.46851304
2010-11-10 8:00:00,0.1109999715113629,0.5006178
2010-11-11 8:00:00,0.5459999918603894,0.43471676
2010-11-12 8:00:00,0.6240000488376636,0.520294
2010-11-13 8:00:00,0.6830000162792212,0.46945
2010-11-14 8:00:00,0.1060000122094159,0.3372024
2010-11-15 8:00:00,0.5879999755811682,0.40733206
2010-11-16 8:00:00,1.9759999511623363,0.4085587
2010-11-17 8:00:00,0.6970000447678583,0.59731495
2010-11-18 8:00:00,2.778000056977274,0.6106057
2010-11-19 8:00:00,2.1960001953506545,1.0150855
2010-11-20 8:00:00,2.384999918603894,1.1628557
2010-11-21 8:00:00,0.5129999755811682,1.3973894
2010-11-22 8:00:00,1.0119999226736993,1.1893977
2010-11-23 8:00:00,1.4689999877905842,1.425863
2010-11-24 8:00:00,1.4529999552321418,0.9534728
2010-11-25 8:00:00,1.4560000122094159,0.73118997
2010-11-26 8:00:00,1.437999975581168,0.9740656
2010-11-27 8:00:00,0.5059999104642834,0.85787904
2010-11-28 8:00:00,0.7589999674415576,0.65790194
2010-11-29 8:00:00,1.5580000162792211,0.8271638
2010-11-30 8:00:00,1.7730000976753273,0.74356747
2010-12-1 8:00:00,1.2680000366282478,0.6937278
2010-12-2 8:00:00,2.1989998453473985,1.1149925
2010-12-3 8:00:00,2.3190000895357166,1.0986936
2010-12-4 8:00:00,3.2540000081396108,1.2844675
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
