date,expectations,predictions
2010-11-4 7:30:00,0.027000021785319645,0.10894897
2010-11-5 7:30:00,0.10799998944926223,0.10216377
2010-11-6 7:30:00,0.02899997274392744,0.11312901
2010-11-7 7:30:00,0.1140000377091183,0.104918
2010-11-8 7:30:00,0.1140000377091183,0.11816162
2010-11-9 7:30:00,0.12200003692758218,0.11869678
2010-11-10 7:30:00,0.030000045915247683,0.13051966
2010-11-11 7:30:00,0.09000004005372671,0.123247854
2010-11-12 7:30:00,0.1039999898400303,0.13194713
2010-11-13 7:30:00,0.042000044742943485,0.13624442
2010-11-14 7:30:00,0.04399999570155128,0.12679134
2010-11-15 7:30:00,0.579000065551343,0.12207262
2010-11-16 7:30:00,0.5049999262425277,0.22392075
2010-11-17 7:30:00,0.5880000402491108,0.25668305
2010-11-18 7:30:00,0.5049999262425277,0.34017932
2010-11-19 7:30:00,0.5240000465013998,0.37153348
2010-11-20 7:30:00,0.5080000480644721,0.42232123
2010-11-21 7:30:00,0.6069999651239502,0.48292074
2010-11-22 7:30:00,1.0310000213945516,0.52523685
2010-11-23 7:30:00,1.5259999974600076,0.64076495
2010-11-24 7:30:00,1.4759999534986001,0.82086027
2010-11-25 7:30:00,1.4690000274514565,0.9254414
2010-11-26 7:30:00,1.4639999546709044,1.0403777
2010-11-27 7:30:00,0.6100000869458946,1.1307585
2010-11-28 7:30:00,0.5459999955061673,0.96259266
2010-11-29 7:30:00,1.4999999511539919,0.9462613
2010-11-30 7:30:00,0.5370000208083995,1.1254947
2010-12-1 7:30:00,0.5849999184271664,0.8322876
2010-12-2 7:30:00,1.4400000547075291,0.8062729
2010-12-3 7:30:00,0.5130000231530079,0.9258097
2010-12-4 7:30:00,0.6090000137745744,0.68172234
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
