date,expectations,predictions
2010-11-3 14:30:00,0.13399998411178574,1.1653293
2010-11-4 14:30:00,0.23999998130798322,0.7941262
2010-11-5 14:30:00,0.9749999883174895,0.4999238
2010-11-6 14:30:00,0.04399997943878154,0.73784035
2010-11-7 14:30:00,0.03099996214866602,0.5227518
2010-11-8 14:30:00,1.7730000359821323,0.6668767
2010-11-9 14:30:00,1.1410000509357456,0.2622907
2010-11-10 14:30:00,1.80700006682396,0.6802234
2010-11-11 14:30:00,1.411999900932311,0.3489837
2010-11-12 14:30:00,0.06799996822357147,1.610186
2010-11-13 14:30:00,0.10399995140075637,1.8368249
2010-11-14 14:30:00,0.025000011682510488,0.56071264
2010-11-15 14:30:00,0.3920000037384034,0.29388887
2010-11-16 14:30:00,1.4750000350475314,0.6757023
2010-11-17 14:30:00,0.5720000130844117,0.82584804
2010-11-18 14:30:00,0.4879999588775631,0.72665703
2010-11-19 14:30:00,2.2339999373817436,0.33104983
2010-11-20 14:30:00,2.2709998499965653,0.30071726
2010-11-21 14:30:00,0.6300000327110293,1.7019199
2010-11-22 14:30:00,0.49599995513915973,0.9161428
2010-11-23 14:30:00,2.618999967756271,0.3652861
2010-11-24 14:30:00,0.5330000546741491,0.44339603
2010-11-25 14:30:00,0.6720000598144537,1.728142
2010-11-26 14:30:00,0.8920000504684453,1.007857
2010-11-27 14:30:00,0.5689999443912501,0.2086045
2010-11-28 14:30:00,0.7610000415897373,1.0489413
2010-11-29 14:30:00,2.2609999948596955,1.2704424
2010-11-30 14:30:00,0.500000046730042,0.65077144
2010-12-1 14:30:00,1.3780000570106512,1.1717446
2010-12-2 14:30:00,0.4920000504684453,0.61974066
2010-12-3 14:30:00,0.5560000205612184,1.012543
2010-12-4 14:30:00,1.404999927568435,0.906623
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
