date,expectations,predictions
2010-10-27 9:00:00,0.38100001930892347,0.36846283
2010-10-28 9:00:00,0.032999966463448716,0.2763485
2010-10-29 9:00:00,0.030999968495966975,0.23193757
2010-10-30 9:00:00,0.12499997459352176,0.27304646
2010-10-31 9:00:00,0.027999971544744366,0.23088168
2010-11-1 9:00:00,0.1199999796748174,0.19728008
2010-11-2 9:00:00,0.14200005894302953,0.2085883
2010-11-3 9:00:00,0.9549999441057478,0.20352073
2010-11-4 9:00:00,0.030999968495966975,0.30009574
2010-11-5 9:00:00,0.030999968495966975,0.33246398
2010-11-6 9:00:00,0.13899996036589393,0.1391468
2010-11-7 9:00:00,0.028999970528485235,0.11027896
2010-11-8 9:00:00,0.030999968495966975,0.20698394
2010-11-9 9:00:00,0.03199996747970785,0.22556502
2010-11-10 9:00:00,0.06800003252029216,0.20336229
2010-11-11 9:00:00,0.04399995528459829,0.1291961
2010-11-12 9:00:00,0.06800003252029216,0.16243774
2010-11-13 9:00:00,0.06600003455281041,0.1320958
2010-11-14 9:00:00,0.46299993597567485,0.14854752
2010-11-15 9:00:00,2.0339999654471894,0.18704422
2010-11-16 9:00:00,1.2630000376015877,0.35186112
2010-11-17 9:00:00,1.400999998983741,1.4283388
2010-11-18 9:00:00,1.3900000101625913,0.55302405
2010-11-19 9:00:00,1.2730000274389965,0.84071124
2010-11-20 9:00:00,1.276999921748047,0.8959487
2010-11-21 9:00:00,0.5780000223577009,1.1183836
2010-11-22 9:00:00,1.0610000396341062,0.7369899
2010-11-23 9:00:00,2.283999914634233,0.96710145
2010-11-24 9:00:00,1.45400004674792,1.5968131
2010-11-25 9:00:00,2.247999951219562,1.6331365
2010-11-26 9:00:00,2.252999946138266,1.8221362
2010-11-27 9:00:00,1.876000126016132,2.1372948
2010-11-28 9:00:00,1.3580000426828835,1.2233638
2010-11-29 9:00:00,2.2409999583333757,1.7088373
2010-11-30 9:00:00,1.2580000426828835,1.3848059
2010-12-1 9:00:00,1.353000047764179,1.0351139
2010-12-2 9:00:00,1.2550000457316608,1.02877
2010-12-3 9:00:00,1.2869999115854558,1.1494045
2010-12-4 9:00:00,1.3480000528454747,0.9365302
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
