date,expectations,predictions
2010-10-3 13:30:00,0.7870000443701717,-0.14808534
2010-10-4 13:30:00,0.025999974345208766,0.7332891
2010-10-5 13:30:00,0.10400000252342209,0.81966406
2010-10-6 13:30:00,0.04299995352697654,0.32205647
2010-10-7 13:30:00,0.03800000294399244,0.31809807
2010-10-8 13:30:00,0.025999974345208766,0.09467575
2010-10-9 13:30:00,0.09399999621486686,0.3046968
2010-10-10 13:30:00,0.09700002965020954,0.37319836
2010-10-11 13:30:00,0.1369999497418434,0.23675114
2010-10-12 13:30:00,0.10999996425152042,0.2672957
2010-10-13 13:30:00,0.11899995941496141,0.24306768
2010-10-14 13:30:00,0.02399995205498032,0.22706972
2010-10-15 13:30:00,1.8090000792775107,0.22230749
2010-10-16 13:30:00,1.6740000466833087,0.30447263
2010-10-17 13:30:00,0.13899997203207184,1.5048053
2010-10-18 13:30:00,0.03499996950864977,0.6132146
2010-10-19 13:30:00,1.7599999537372617,-0.1626169
2010-10-20 13:30:00,0.20299994932127305,-0.15757804
2010-10-21 13:30:00,0.025999974345208766,0.7770989
2010-10-22 13:30:00,1.0639999772892013,0.7373659
2010-10-23 13:30:00,1.495000049417016,-0.16258325
2010-10-24 13:30:00,0.08099995647096897,1.7290316
2010-10-25 13:30:00,0.5850000010514259,-0.04447952
2010-10-26 13:30:00,0.38200005173015283,0.024968525
2010-10-27 13:30:00,2.019000106614583,0.09884234
2010-10-28 13:30:00,0.25199996971893496,0.60370046
2010-10-29 13:30:00,0.31999999158859305,0.759175
2010-10-30 13:30:00,0.35799999453258546,0.5505798
2010-10-31 13:30:00,3.275999921773915,-0.31961665
2010-11-1 13:30:00,0.27900006035184494,1.4216975
2010-11-2 13:30:00,0.40299997034979046,1.7019778
2010-11-3 13:30:00,1.2680000428981755,0.27878094
2010-11-4 13:30:00,0.1679999798126233,0.25662068
2010-11-5 13:30:00,0.9429999955840114,1.188719
2010-11-6 13:30:00,0.9969999665646573,0.6842586
2010-11-7 13:30:00,0.6420000054674145,0.55880207
2010-11-8 13:30:00,0.8569999833874713,0.7659853
2010-11-9 13:30:00,0.10800004710387898,0.5140991
2010-11-10 13:30:00,0.02399995205498032,0.503631
2010-11-11 13:30:00,0.24499999684572238,0.076312385
2010-11-12 13:30:00,1.6479999671955128,0.16270825
2010-11-13 13:30:00,0.5619999549989727,0.6264692
2010-11-14 13:30:00,2.0710000553050008,0.8944194
2010-11-15 13:30:00,2.075000099885458,0.31183705
2010-11-16 13:30:00,2.1749999526858357,1.3090334
2010-11-17 13:30:00,0.6359999385967292,2.0697322
2010-11-18 13:30:00,2.5599999327087444,1.82212
2010-11-19 13:30:00,2.4159997998085143,2.1163735
2010-11-20 13:30:00,2.6300000820112177,1.462153
2010-11-21 13:30:00,2.1740000466833087,3.1510768
2010-11-22 13:30:00,2.426000121544831,2.457448
2010-11-23 13:30:00,2.349999905371672,3.2318623
2010-11-24 13:30:00,3.246999913993364,2.1787767
2010-11-25 13:30:00,0.8870000023131369,2.9719386
2010-11-26 13:30:00,3.012000133741371,1.8912674
2010-11-27 13:30:00,2.477999859950074,3.079477
2010-11-28 13:30:00,3.252999980864049,1.5730737
2010-11-29 13:30:00,2.3480000933666174,4.2846956
2010-11-30 13:30:00,2.4240000992546022,2.536019
2010-12-1 13:30:00,2.3310000090422625,3.6549087
2010-12-2 13:30:00,0.8320000201873767,2.3049428
2010-12-3 13:30:00,2.3519999276619,2.1490073
2010-12-4 13:30:00,2.566999905581957,2.375705
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
