date,expectations,predictions
2010-10-19 7:00:00,0.5299999801135058,0.20926066
2010-10-20 7:00:00,0.027999974461554854,0.3995903
2010-10-21 7:00:00,0.6659999457831369,0.28296995
2010-10-22 7:00:00,0.6739999683909409,0.5427841
2010-10-23 7:00:00,0.6050000088965894,0.516115
2010-10-24 7:00:00,0.027999974461554854,0.51583964
2010-10-25 7:00:00,0.05999996022701166,0.24036272
2010-10-26 7:00:00,0.031999985765456804,0.22752996
2010-10-27 7:00:00,0.027999974461554854,0.20226784
2010-10-28 7:00:00,0.1210000017793179,0.27921674
2010-10-29 7:00:00,0.12199997843885368,0.23393142
2010-10-30 7:00:00,0.028999951121090644,0.16233732
2010-10-31 7:00:00,0.03400004375028717,0.053669147
2010-11-1 7:00:00,0.14399998827743501,0.038990192
2010-11-2 7:00:00,0.027999974461554854,0.08875709
2010-11-3 7:00:00,0.08800003935432531,0.07033518
2010-11-4 7:00:00,0.07799995876169104,0.08648615
2010-11-5 7:00:00,0.14499996493697082,0.06859323
2010-11-6 7:00:00,0.08699995802903072,0.10636626
2010-11-7 7:00:00,0.031999985765456804,0.09125305
2010-11-8 7:00:00,0.03699997372889454,0.06835124
2010-11-9 7:00:00,0.030000032446385227,0.047954816
2010-11-10 7:00:00,0.027999974461554854,0.05693514
2010-11-11 7:00:00,0.05099996095967197,0.056658924
2010-11-12 7:00:00,0.1459999415965066,0.05908089
2010-11-13 7:00:00,0.04099998503279649,0.09063239
2010-11-14 7:00:00,0.03400004375028717,0.054191742
2010-11-15 7:00:00,0.502000005651951,0.040499683
2010-11-16 7:00:00,0.5029999823114868,0.24471618
2010-11-17 7:00:00,0.5280000267944343,0.33938113
2010-11-18 7:00:00,0.5820000223984724,0.3888355
2010-11-19 7:00:00,0.5219999575057019,0.4060147
2010-11-20 7:00:00,0.5810000457389366,0.43184328
2010-11-21 7:00:00,0.5440000720100421,0.5189367
2010-11-22 7:00:00,1.1260000944085145,0.56672007
2010-11-23 7:00:00,1.5169999695422642,0.8370325
2010-11-24 7:00:00,1.5319999334325773,1.0956521
2010-11-25 7:00:00,1.5349999680769435,1.1267171
2010-11-26 7:00:00,1.5420000140252117,1.181398
2010-11-27 7:00:00,0.5260000734753627,1.2216554
2010-11-28 7:00:00,0.5569999779155249,0.94406223
2010-11-29 7:00:00,1.463999950597762,0.9210522
2010-11-30 7:00:00,0.49700001768851326,1.2585738
2010-12-1 7:00:00,0.552999966611623,1.0581154
2010-12-2 7:00:00,1.455999927989958,0.88916117
2010-12-3 7:00:00,0.5339999914174077,1.056008
2010-12-4 7:00:00,0.502000005651951,0.8245086
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
