date,expectations,predictions
2010-11-17 23:30:00,0.8259999700694071,0.5483636
2010-11-18 23:30:00,0.8999999877333635,0.7971384
2010-11-19 23:30:00,0.6449999840533727,0.26219082
2010-11-20 23:30:00,0.6579999813547126,0.6946329
2010-11-21 23:30:00,0.6769999585387688,0.6660329
2010-11-22 23:30:00,0.9969999487254597,0.6342464
2010-11-23 23:30:00,1.049999914133545,0.8208617
2010-11-24 23:30:00,0.8789999968106745,1.1214923
2010-11-25 23:30:00,0.9610000080959801,1.0371103
2010-11-26 23:30:00,0.6380000279679311,0.884819
2010-11-27 23:30:00,0.6150000233066092,0.80070114
2010-11-28 23:30:00,0.6320000480852148,0.6122829
2010-11-29 23:30:00,1.1160000608425167,0.6176325
2010-11-30 23:30:00,0.848999974730729,0.83369213
2010-12-1 23:30:00,1.1849998908269357,1.0209024
2010-12-2 23:30:00,1.0590000679571658,0.9914668
2010-12-3 23:30:00,0.6970000345919147,0.86069715
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
