date,expectations,predictions
2010-10-7 13:00:00,0.1199999648106107,0.39926258
2010-10-8 13:00:00,0.05400000301623337,0.45896238
2010-10-9 13:00:00,0.22999998491883317,0.4828379
2010-10-10 13:00:00,0.28399998793506653,0.5244853
2010-10-11 13:00:00,1.8549999849188332,0.45926175
2010-10-12 13:00:00,0.024000043232678275,0.57242733
2010-10-13 13:00:00,0.15200006434631186,0.6374985
2010-10-14 13:00:00,0.6739999678268441,0.5661128
2010-10-15 13:00:00,1.8539999778809553,0.007977686
2010-10-16 13:00:00,1.6339999376645105,0.6118002
2010-10-17 13:00:00,0.25600004222726713,0.14754383
2010-10-18 13:00:00,0.12299998592424428,0.65618205
2010-10-19 13:00:00,1.6139999225833435,0.05295777
2010-10-20 13:00:00,1.4370000593192562,0.37713525
2010-10-21 13:00:00,0.0879999909512999,0.76149386
2010-10-22 13:00:00,0.7940000583138451,0.013859844
2010-10-23 13:00:00,1.776000057308434,0.7825964
2010-10-24 13:00:00,0.12700001407575573,0.4169827
2010-10-25 13:00:00,1.4229999607889663,0.6124075
2010-10-26 13:00:00,2.0790000532867894,0.3069911
2010-10-27 13:00:00,0.1350000703787786,1.0924371
2010-10-28 13:00:00,1.774999924594166,0.75766385
2010-10-29 13:00:00,0.9919999436969771,0.4698226
2010-10-30 13:00:00,0.5489999678268441,0.50197196
2010-10-31 13:00:00,2.400000050270556,0.7626281
2010-11-1 13:00:00,2.033999862258676,1.4493735
2010-11-2 13:00:00,0.9170000442380895,0.7645704
2010-11-3 13:00:00,2.315999961794377,0.4812399
2010-11-4 13:00:00,1.2259999567673217,1.8572936
2010-11-5 13:00:00,1.8090000382056226,0.33426878
2010-11-6 13:00:00,2.1010000824437123,0.9907683
2010-11-7 13:00:00,2.803999877339843,1.5236696
2010-11-8 13:00:00,1.6009999567673217,1.0278847
2010-11-9 13:00:00,0.5730000110595224,1.7678422
2010-11-10 13:00:00,0.024000043232678275,2.2425525
2010-11-11 13:00:00,0.7810000924978233,1.2998799
2010-11-12 13:00:00,1.655999966821433,1.2802032
2010-11-13 13:00:00,1.3220000040216444,0.6876694
2010-11-14 13:00:00,2.0829999557619105,0.29237646
2010-11-15 13:00:00,1.9389999477186217,1.071232
2010-11-16 13:00:00,2.3720001045627566,1.3798352
2010-11-17 13:00:00,2.178999877339843,1.203674
2010-11-18 13:00:00,2.387999965816022,1.9310937
2010-11-19 13:00:00,2.697999885383132,1.9897609
2010-11-20 13:00:00,2.3699998391342203,1.9575634
2010-11-21 13:00:00,3.4709999215779326,2.056053
2010-11-22 13:00:00,2.9920001950497577,2.1142757
2010-11-23 13:00:00,2.281999973859311,2.327472
2010-11-24 13:00:00,2.9740000683679564,3.1526937
2010-11-25 13:00:00,2.0120000844545345,2.548332
2010-11-26 13:00:00,2.9910000623354898,3.3633807
2010-11-27 13:00:00,2.328999927610399,2.7280111
2010-11-28 13:00:00,2.9119998833723097,2.5543528
2010-11-29 13:00:00,2.5079998049502423,3.2752786
2010-11-30 13:00:00,2.322999885383132,1.8829848
2010-12-1 13:00:00,2.3790000281515113,3.408291
2010-12-2 13:00:00,1.5050000351893893,2.0603855
2010-12-3 13:00:00,2.3699998391342203,3.2863905
2010-12-4 13:00:00,2.349999949729444,1.7424551
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
