date,expectations,predictions
2010-10-23 4:30:00,0.08999995060443704,0.021060621
2010-10-24 4:30:00,0.13500002881407838,0.025784072
2010-10-25 4:30:00,0.029000032107115926,0.07017854
2010-10-26 4:30:00,0.125,0.011100624
2010-10-27 4:30:00,0.03500004939556296,0.058164407
2010-10-28 4:30:00,0.03500004939556296,0.0091933375
2010-10-29 4:30:00,0.0440000238745221,0.009550426
2010-10-30 4:30:00,0.1279999571905121,0.0014310306
2010-10-31 4:30:00,0.13599998024177481,0.050776992
2010-11-1 4:30:00,0.03500004939556296,0.058736883
2010-11-2 4:30:00,0.13799998600459049,0.027295679
2010-11-3 4:30:00,0.03500004939556296,0.05772458
2010-11-4 4:30:00,0.0440000238745221,0.014455818
2010-11-5 4:30:00,0.03500004939556296,0.013348945
2010-11-6 4:30:00,0.06399997859525605,0.003964817
2010-11-7 4:30:00,0.05200004692578481,0.017319113
2010-11-8 4:30:00,0.1149999711859216,0.00090826093
2010-11-9 4:30:00,0.12399994566488075,0.045289967
2010-11-10 4:30:00,0.03600000082325938,0.049571842
2010-11-11 4:30:00,0.10100003375363469,0.016280571
2010-11-12 4:30:00,0.1330000230512627,0.036874507
2010-11-13 4:30:00,0.03500004939556296,0.062076434
2010-11-14 4:30:00,0.04600002963733778,0.02215391
2010-11-15 4:30:00,0.5200000576281568,0.018830206
2010-11-16 4:30:00,0.5650000329303753,0.30188447
2010-11-17 4:30:00,0.5160000461025255,0.4168688
2010-11-18 4:30:00,0.5329999407253244,0.4294764
2010-11-19 4:30:00,0.6560000378699316,0.44458094
2010-11-20 4:30:00,0.5179999489579182,0.6041109
2010-11-21 4:30:00,0.5709999473113995,0.5063818
2010-11-22 4:30:00,1.070000098791126,0.58753395
2010-11-23 4:30:00,1.531999989297628,0.9953855
2010-11-24 4:30:00,1.4830000024697783,1.4263238
2010-11-25 4:30:00,1.570000098791126,1.2867037
2010-11-26 4:30:00,1.4859999596602902,1.3604668
2010-11-27 4:30:00,0.5400000123488907,1.3182285
2010-11-28 4:30:00,0.509000077386382,0.83221656
2010-11-29 4:30:00,1.53499994648814,0.76898897
2010-11-30 4:30:00,0.5580000642142319,1.422509
2010-12-1 4:30:00,0.5299999835348124,0.85674876
2010-12-2 4:30:00,1.5840000362234128,0.80924183
2010-12-3 4:30:00,0.612999965423106,1.4619311
2010-12-4 4:30:00,0.5299999835348124,0.7852901
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
