date,expectations,predictions
2010-11-30 3:00:00,0.500999998612225,1.2630236
2010-12-1 3:00:00,0.5189999736322757,0.6946621
2010-12-2 3:00:00,1.5520000879635822,0.8187916
2010-12-3 3:00:00,0.6100000074726344,1.3695729
2010-12-4 3:00:00,0.5320000089671613,0.72048527
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
