date,expectations,predictions
2010-10-31 12:30:00,0.024000034379957468,1.3599533
2010-11-1 12:30:00,2.326000088405605,-0.7124743
2010-11-2 12:30:00,1.6679999950885775,1.0478078
2010-11-3 12:30:00,1.0380000442028026,0.7416016
2010-11-4 12:30:00,1.785999990177155,0.28100678
2010-11-5 12:30:00,1.792000029468535,0.17797497
2010-11-6 12:30:00,1.8979999459743526,0.45959052
2010-11-7 12:30:00,2.06800011787414,2.1088872
2010-11-8 12:30:00,0.025999965620042535,1.8738073
2010-11-9 12:30:00,0.50300001964569,1.0932996
2010-11-10 12:30:00,0.07000004911422496,0.49043548
2010-11-11 12:30:00,1.4880000442028025,0.7372903
2010-11-12 12:30:00,1.68799992141724,1.9684298
2010-11-13 12:30:00,1.44399996070862,1.1026492
2010-11-14 12:30:00,0.9570000049114225,0.44274753
2010-11-15 12:30:00,1.9800000736713375,0.3934538
2010-11-16 12:30:00,2.1229999459743527,0.39151528
2010-11-17 12:30:00,2.97800001964569,1.6330507
2010-11-18 12:30:00,2.4289999852657327,1.7149535
2010-11-19 12:30:00,2.3729999459743527,1.6675469
2010-11-20 12:30:00,2.31599994106293,1.6379645
2010-11-21 12:30:00,3.920000049114225,2.3070598
2010-11-22 12:30:00,3.37800001964569,2.3864655
2010-11-23 12:30:00,2.35,2.3670464
2010-11-24 12:30:00,2.6570000049114224,3.150635
2010-11-25 12:30:00,2.25999990177155,3.1420722
2010-11-26 12:30:00,2.42199998035431,3.5509996
2010-11-27 12:30:00,1.5809999165058175,2.4365458
2010-11-28 12:30:00,2.467999872303015,2.7153132
2010-11-29 12:30:00,2.2570000049114225,3.1643784
2010-11-30 12:30:00,2.30399986248017,2.392841
2010-12-1 12:30:00,2.3589999361515077,2.9533062
2010-12-2 12:30:00,2.3800001964569,2.1134202
2010-12-3 12:30:00,2.4009999656200427,2.5672708
2010-12-4 12:30:00,1.375,2.3879597
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
