date,expectations,predictions
2010-11-23 23:00:00,0.7510000110198549,0.5020421
2010-11-24 23:00:00,0.7210000477527047,0.6534423
2010-11-25 23:00:00,0.7900000122442833,0.6597527
2010-11-26 23:00:00,0.7690000053058561,0.686165
2010-11-27 23:00:00,0.6690000461201335,0.702342
2010-11-28 23:00:00,0.7519999608182936,0.6128905
2010-11-29 23:00:00,0.7029999718381486,0.7241932
2010-11-30 23:00:00,0.6959999967348578,0.66726357
2010-12-1 23:00:00,0.6790000338758503,0.6084377
2010-12-2 23:00:00,0.6560000457119908,0.66346586
2010-12-3 23:00:00,0.7640000114279977,0.57829887
2010-12-4 23:00:00,0.6919999526554381,0.6836142
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
