date,expectations,predictions
2010-10-2 24:00:00,0.04599999853134154,0.16131914
2010-10-3 24:00:00,0.1420000337791446,0.14200583
2010-10-4 24:00:00,0.10699999339103693,0.14117627
2010-10-5 24:00:00,0.028999983110427695,0.14273612
2010-10-6 24:00:00,0.20400003818512,0.14432162
2010-10-7 24:00:00,0.028999983110427695,0.16453506
2010-10-8 24:00:00,0.14100002423286462,0.14356937
2010-10-9 24:00:00,0.1289999831104277,0.14360182
2010-10-10 24:00:00,0.028999983110427695,0.16909663
2010-10-11 24:00:00,0.12500001835823077,0.1590433
2010-10-12 24:00:00,0.11800002496719385,0.14133355
2010-10-13 24:00:00,0.1710000168895723,0.18357746
2010-10-14 24:00:00,0.12500001835823077,0.13994502
2010-10-15 24:00:00,0.029999992656707695,0.16883595
2010-10-16 24:00:00,0.028999983110427695,0.16431218
2010-10-17 24:00:00,0.05299999192237846,0.14120983
2010-10-18 24:00:00,0.07399997209548924,0.16522826
2010-10-19 24:00:00,0.028999983110427695,0.16480617
2010-10-20 24:00:00,0.027999973564147698,0.17759722
2010-10-21 24:00:00,0.060999994859695386,0.16455781
2010-10-22 24:00:00,0.028999983110427695,0.14108601
2010-10-23 24:00:00,0.04100002423286461,0.14232893
2010-10-24 24:00:00,0.12700003745079078,0.14767905
2010-10-25 24:00:00,0.12700003745079078,0.1506801
2010-10-26 24:00:00,0.23599997650146462,0.1398425
2010-10-27 24:00:00,0.10900001248359692,0.13790402
2010-10-28 24:00:00,0.027999973564147698,0.1472756
2010-10-29 24:00:00,0.028999983110427695,0.13856484
2010-10-30 24:00:00,0.3049999742984769,0.14421895
2010-10-31 24:00:00,0.3899999779701231,0.1586746
2010-10-31 24:00:00,0.24599999853134155,0.158642
2010-11-1 24:00:00,0.4099999485969539,0.20132363
2010-11-2 24:00:00,0.10800000293731692,0.15304838
2010-11-3 24:00:00,0.11399998678207385,0.15067445
2010-11-4 24:00:00,0.21900003451347383,0.15190166
2010-11-5 24:00:00,0.4090000124835969,0.22266705
2010-11-6 24:00:00,0.17499998164176925,0.23680891
2010-11-7 24:00:00,0.12299999926567078,0.20770209
2010-11-8 24:00:00,0.25099997282981845,0.25515783
2010-11-9 24:00:00,0.20499997429847694,0.16212454
2010-11-10 24:00:00,0.060999994859695386,0.1613629
2010-11-11 24:00:00,0.06599996915817231,0.19299047
2010-11-12 24:00:00,0.41100003157615694,0.24003555
2010-11-13 24:00:00,0.21800002496719384,0.16758619
2010-11-14 24:00:00,0.6370000594806677,0.16569793
2010-11-15 24:00:00,0.6770000007343292,0.16587815
2010-11-16 24:00:00,0.7080000029373169,0.20971312
2010-11-17 24:00:00,0.6069999933910369,0.20093891
2010-11-18 24:00:00,0.7320000117492677,0.3060989
2010-11-19 24:00:00,0.7559999471282954,0.47163624
2010-11-20 24:00:00,0.8749999816417693,0.42661613
2010-11-21 24:00:00,1.2759999911880493,0.614921
2010-11-22 24:00:00,2.239000078573228,0.7380385
2010-11-23 24:00:00,1.896000035247803,0.7676436
2010-11-24 24:00:00,1.7720000264358522,0.51143676
2010-11-25 24:00:00,0.9620000044059753,0.268878
2010-11-26 24:00:00,0.6340000308418277,0.60571986
2010-11-27 24:00:00,0.9069999933910369,0.6246363
2010-11-28 24:00:00,0.9480000176239015,0.7690367
2010-11-29 24:00:00,0.6779999368476861,0.91246957
2010-11-30 24:00:00,1.0779999368476862,0.9527117
2010-12-1 24:00:00,1.3009999361133568,0.9424869
2010-12-2 24:00:00,0.8090000124835969,0.92864275
2010-12-3 24:00:00,0.8850000036716461,0.8415883
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
