date,expectations,predictions
2010-9-4 22:30:00,0.3519999952468873,0.21877576
2010-9-5 22:30:00,0.13900002826404526,0.30883333
2010-9-6 22:30:00,0.13100003030109356,0.23030172
2010-9-7 22:30:00,0.20400003293228097,0.23083542
2010-9-8 22:30:00,0.3850000080633162,0.20225123
2010-9-9 22:30:00,0.2030000119676588,0.387519
2010-9-10 22:30:00,0.2290000477857582,0.020465037
2010-9-11 22:30:00,0.2110000099306105,0.17793906
2010-9-12 22:30:00,0.16799995722198555,0.27187914
2010-9-13 22:30:00,0.1510000252084728,0.2786559
2010-9-14 22:30:00,0.4140000218982693,0.23914786
2010-9-15 22:30:00,1.8849999656248098,0.16463467
2010-9-16 22:30:00,0.36899992726040004,0.23444983
2010-9-17 22:30:00,0.16799995722198555,0.29164207
2010-9-18 22:30:00,0.2470000007638931,0.4719487
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
