date,expectations,predictions
2010-9-9 11:30:00,1.1579999479270595,0.31424332
2010-9-10 11:30:00,0.2790000688332594,0.81088763
2010-9-11 11:30:00,0.025999998102605407,0.05601931
2010-9-12 11:30:00,0.07600003499638915,0.6364808
2010-9-13 11:30:00,0.12899995815190815,-0.028565487
2010-9-14 11:30:00,0.024999965741486524,0.2898035
2010-9-15 11:30:00,0.13500004690781076,0.24101402
2010-9-16 11:30:00,0.1189999507731514,0.49367845
2010-9-17 11:30:00,0.513000051756708,1.9202063
2010-9-18 11:30:00,0.649000025614827,0.5864674
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
