date,expectations,predictions
2010-8-10 24:00:00,0.13599997650146461,0.07702012
2010-8-11 24:00:00,0.11700001542091384,0.15461457
2010-8-12 24:00:00,0.03900000514030461,0.076017834
2010-8-13 24:00:00,0.1420000337791446,0.19811887
2010-8-14 24:00:00,0.03900000514030461,0.078071095
2010-8-15 24:00:00,0.12600002790451076,0.046183653
2010-8-16 24:00:00,0.03900000514030461,0.11154975
2010-8-17 24:00:00,0.14100002423286462,0.09947018
2010-8-18 24:00:00,0.21800002496719384,0.13953225
2010-8-19 24:00:00,0.04200003377914461,0.10853724
2010-8-20 24:00:00,0.07499998164176923,0.20003988
2010-8-21 24:00:00,0.1310000022029877,0.1584482
2010-8-22 24:00:00,0.13799999559402462,0.06967933
2010-8-23 24:00:00,0.13400003084182768,0.08862428
2010-8-24 24:00:00,0.1330000212955477,0.14874448
2010-8-25 24:00:00,0.14399997943878154,0.16634342
2010-8-26 24:00:00,0.1420000337791446,0.06786311
2010-8-27 24:00:00,0.14900002717018154,0.11217591
2010-8-28 24:00:00,0.12099998017311077,0.13308924
2010-8-29 24:00:00,0.11999997062683078,0.057958916
2010-8-30 24:00:00,0.03900000514030461,0.095135875
2010-8-31 24:00:00,0.13799999559402462,0.1430071
2010-9-1 24:00:00,0.1420000337791446,0.25397086
2010-9-2 24:00:00,0.11000002202987692,0.11142932
2010-9-3 24:00:00,0.037999995594024616,0.11733693
2010-9-4 24:00:00,0.037999995594024616,0.19854757
2010-9-5 24:00:00,0.03900000514030461,0.1594206
2010-9-6 24:00:00,0.04100002423286461,0.18705422
2010-9-7 24:00:00,0.13499996695518462,0.1512257
2010-9-8 24:00:00,0.037999995594024616,0.18912664
2010-9-9 24:00:00,0.04599999853134154,0.16456714
2010-9-10 24:00:00,0.1420000337791446,0.13991483
2010-9-11 24:00:00,0.10699999339103693,0.1841252
2010-9-12 24:00:00,0.028999983110427695,0.111910015
2010-9-13 24:00:00,0.20400003818512,0.15546058
2010-9-14 24:00:00,0.028999983110427695,0.129168
2010-9-15 24:00:00,0.14100002423286462,0.16906433
2010-9-16 24:00:00,0.1289999831104277,0.13225512
2010-9-17 24:00:00,0.028999983110427695,0.16996549
2010-9-18 24:00:00,0.12500001835823077,0.10779285
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
