date,expectations,predictions
2010-7-21 6:00:00,0.03500002086922557,0.07301773
2010-7-22 6:00:00,0.12499996360018796,0.08890484
2010-7-23 6:00:00,0.06300001815137293,0.05242592
2010-7-24 6:00:00,0.0590000185396376,0.11390763
2010-7-25 6:00:00,0.13999998641073683,0.09232167
2010-7-26 6:00:00,0.10499996554151127,0.039892834
2010-7-27 6:00:00,0.04399999572908872,0.103063494
2010-7-28 6:00:00,0.03500002086922557,0.07474231
2010-7-29 6:00:00,0.03500002086922557,0.0853332
2010-7-30 6:00:00,0.0340000452328331,0.08949209
2010-7-31 6:00:00,0.05500001892790226,0.09199533
2010-8-1 6:00:00,0.03599999650561805,0.06529641
2010-8-2 6:00:00,0.05100001931616693,0.09693222
2010-8-3 6:00:00,0.03599999650561805,0.07536411
2010-8-4 6:00:00,0.039000020480960906,0.092356324
2010-8-5 6:00:00,0.039000020480960906,0.0629243
2010-8-6 6:00:00,0.03500002086922557,0.10385847
2010-8-7 6:00:00,0.03500002086922557,0.081400074
2010-8-8 6:00:00,0.03699997214201052,0.07642854
2010-8-9 6:00:00,0.14200003474968723,0.0894754
2010-8-10 6:00:00,0.13900001077434437,0.09240233
2010-8-11 6:00:00,0.03800004484456843,0.10309892
2010-8-12 6:00:00,0.039000020480960906,0.06994879
2010-8-13 6:00:00,0.1439999860224722,0.08497959
2010-8-14 6:00:00,0.039000020480960906,0.07064476
2010-8-15 6:00:00,0.14499996165886464,0.11825639
2010-8-16 6:00:00,0.039000020480960906,0.081342414
2010-8-17 6:00:00,0.14600003436142256,0.08378208
2010-8-18 6:00:00,0.039000020480960906,0.07081714
2010-8-19 6:00:00,0.039000020480960906,0.09628828
2010-8-20 6:00:00,0.0340000452328331,0.071643956
2010-8-21 6:00:00,0.0519999949525594,0.07640252
2010-8-22 6:00:00,0.14499996165886464,0.095327325
2010-8-23 6:00:00,0.135000011162609,0.08312543
2010-8-24 6:00:00,0.4169999352568676,0.0966316
2010-8-25 6:00:00,0.03999999611735338,0.15640223
2010-8-26 6:00:00,0.03800004484456843,0.076986864
2010-8-27 6:00:00,0.03800004484456843,0.055169884
2010-8-28 6:00:00,0.1409999620471293,0.091437496
2010-8-29 6:00:00,0.03800004484456843,0.07450683
2010-8-30 6:00:00,0.1439999860224722,0.1008963
2010-8-31 6:00:00,0.03800004484456843,0.07714169
2010-9-1 6:00:00,0.039000020480960906,0.04964915
2010-9-2 6:00:00,0.03800004484456843,0.07702443
2010-9-3 6:00:00,0.03800004484456843,0.09027134
2010-9-4 6:00:00,0.07599999262297143,0.0776243
2010-9-5 6:00:00,0.03800004484456843,0.08613244
2010-9-6 6:00:00,0.09400003940886317,0.10430245
2010-9-7 6:00:00,0.05100001931616693,0.05623043
2010-9-8 6:00:00,0.0719999930112361,0.11169481
2010-9-9 6:00:00,0.09699996631804059,0.06847145
2010-9-10 6:00:00,0.04200004445630377,0.105553925
2010-9-11 6:00:00,0.03000004562109776,0.057560235
2010-9-12 6:00:00,0.02899997291853984,0.10347913
2010-9-13 6:00:00,0.02899997291853984,0.06524807
2010-9-14 6:00:00,0.12499996360018796,0.08868693
2010-9-15 6:00:00,0.02899997291853984,0.095766835
2010-9-16 6:00:00,0.02899997291853984,0.08762493
2010-9-17 6:00:00,0.027999997282147367,0.07739046
2010-9-18 6:00:00,0.02899997291853984,0.07374592
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
