date,expectations,predictions
2010-8-23 14:30:00,0.1369999593448635,0.46731305
2010-8-24 14:30:00,0.11500001635551468,-0.10283899
2010-8-25 14:30:00,0.0359999831771849,-0.1014197
2010-8-26 14:30:00,0.034999960279464344,0.20419346
2010-8-27 14:30:00,0.25999997196197483,0.35698295
2010-8-28 14:30:00,0.034999960279464344,2.0004208
2010-8-29 14:30:00,0.13100000887870797,0.4296615
2010-8-30 14:30:00,0.034999960279464344,0.35138068
2010-8-31 14:30:00,1.4090000191593173,0.22995704
2010-9-1 14:30:00,0.038000028972626006,-0.00474609
2010-9-2 14:30:00,0.12199998971939077,-0.105240725
2010-9-3 14:30:00,0.10999999532699581,-0.12762237
2010-9-4 14:30:00,0.03300000794410713,0.17507046
2010-9-5 14:30:00,2.090000004673004,0.08169542
2010-9-6 14:30:00,0.14199998037338238,1.0202892
2010-9-7 14:30:00,0.034999960279464344,0.26958346
2010-9-8 14:30:00,0.13299996121406518,0.08574944
2010-9-9 14:30:00,0.36199997102737397,0.28244057
2010-9-10 14:30:00,0.0359999831771849,0.6013765
2010-9-11 14:30:00,0.06499999299049371,-0.14204307
2010-9-12 14:30:00,0.12099996682167022,0.124317706
2010-9-13 14:30:00,0.026999964017867698,0.15713033
2010-9-14 14:30:00,0.026000034580231042,0.014502482
2010-9-15 14:30:00,0.026000034580231042,0.25031096
2010-9-16 14:30:00,0.10000004673004195,0.22044851
2010-9-17 14:30:00,0.10099997616767861,-0.08690778
2010-9-18 14:30:00,0.1169999686908719,-0.24904253
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
