date,expectations,predictions
2010-7-29 15:30:00,3.0719999464831362,1.0292621
2010-7-30 15:30:00,0.06999995641619051,0.5832286
2010-7-31 15:30:00,0.0350000288869435,1.5531968
2010-8-1 15:30:00,0.5789999623962946,0.03659023
2010-8-2 15:30:00,0.034000033853470626,0.8182978
2010-8-3 15:30:00,0.6700000172308084,0.77496755
2010-8-4 15:30:00,0.33199997283613736,0.96450037
2010-8-5 15:30:00,0.3309999778026645,0.48257625
2010-8-6 15:30:00,0.20499999543890365,0.71568215
2010-8-7 15:30:00,0.4420000346643322,0.86381274
2010-8-8 15:30:00,0.13900001915660465,0.05109016
2010-8-9 15:30:00,0.3299999827691916,0.11320814
2010-8-10 15:30:00,0.0350000288869435,0.40900943
2010-8-11 15:30:00,0.03300003881999775,0.26587483
2010-8-12 15:30:00,0.30400001054120046,1.0100106
2010-8-13 15:30:00,0.13299994759807093,0.71232134
2010-8-14 15:30:00,0.31299996584245626,0.509233
2010-8-15 15:30:00,0.1370000290896589,0.8218823
2010-8-16 15:30:00,0.08999995844334445,0.5154918
2010-8-17 15:30:00,0.2310000690245913,0.8706657
2010-8-18 15:30:00,0.1229999972633422,0.14266776
2010-8-19 15:30:00,0.39199997891759913,0.98031104
2010-8-20 15:30:00,1.2499999746605759,-0.05305751
2010-8-21 15:30:00,0.6149999863167109,1.6535296
2010-8-22 15:30:00,0.5210000477394751,-0.051719587
2010-8-23 15:30:00,0.28999997871488375,-0.039874524
2010-8-24 15:30:00,0.12899996746417944,0.06555897
2010-8-25 15:30:00,0.39099998388412627,-0.022380996
2010-8-26 15:30:00,0.034000033853470626,0.3522262
2010-8-27 15:30:00,0.21099996563974088,0.4007567
2010-8-28 15:30:00,0.31700004733404424,0.3795558
2010-8-29 15:30:00,0.5379999633085139,0.23739767
2010-8-30 15:30:00,0.15700003111681282,0.30198663
2010-8-31 15:30:00,0.27500005321279064,0.1245305
2010-9-1 15:30:00,0.23700003922542853,0.16484268
2010-9-2 15:30:00,0.0419999941212536,0.21175721
2010-9-3 15:30:00,2.29899993401614,0.18290341
2010-9-4 15:30:00,0.358000046421825,-0.0009489108
2010-9-5 15:30:00,0.33199997283613736,0.52518755
2010-9-6 15:30:00,2.3150000572670986,0.10894108
2010-9-7 15:30:00,0.14000001419007752,0.43993476
2010-9-8 15:30:00,0.143999994323969,1.1326455
2010-9-9 15:30:00,0.6399999635112292,-0.13698979
2010-9-10 15:30:00,0.13199995256459804,0.64540696
2010-9-11 15:30:00,0.37799994709128243,0.17364864
2010-9-12 15:30:00,0.5469999186097697,1.0063487
2010-9-13 15:30:00,0.37399996695739096,0.71628004
2010-9-14 15:30:00,0.12699997739723368,0.0050040293
2010-9-15 15:30:00,0.18399999837827685,0.71127236
2010-9-16 15:30:00,0.6030000459150365,0.23753004
2010-9-17 15:30:00,0.32400001256835437,0.287815
2010-9-18 15:30:00,1.2089999755727951,1.2662523
2010-9-19 15:30:00,,
2010-9-20 15:30:00,,
2010-9-21 15:30:00,,
2010-9-22 15:30:00,,
2010-9-23 15:30:00,,
2010-9-24 15:30:00,,
2010-9-25 15:30:00,,
2010-9-26 15:30:00,,
2010-9-27 15:30:00,,
2010-9-28 15:30:00,,
2010-9-29 15:30:00,,
2010-9-30 15:30:00,,
2010-10-1 15:30:00,,
2010-10-2 15:30:00,,
2010-10-3 15:30:00,,
2010-10-4 15:30:00,,
2010-10-5 15:30:00,,
2010-10-6 15:30:00,,
2010-10-7 15:30:00,,
2010-10-8 15:30:00,,
2010-10-9 15:30:00,,
2010-10-10 15:30:00,,
2010-10-11 15:30:00,,
2010-10-12 15:30:00,,
2010-10-13 15:30:00,,
2010-10-14 15:30:00,,
2010-10-15 15:30:00,,
2010-10-16 15:30:00,,
2010-10-17 15:30:00,,
2010-10-18 15:30:00,,
2010-10-19 15:30:00,,
