date,expectations,predictions
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
