date,expectations,predictions
2010-7-16 11:00:00,0.6240000047814847,0.11497821
2010-7-17 11:00:00,0.046999962046965535,0.2272067
2010-7-18 11:00:00,0.14600000418379908,0.41994214
2010-7-19 11:00:00,0.03699996503539345,0.4338976
2010-7-20 11:00:00,0.038000012551397226,0.17365767
2010-7-21 11:00:00,0.03699996503539345,0.08656089
2010-7-22 11:00:00,0.041000035562292134,0.17822829
2010-7-23 11:00:00,0.20099998774744557,0.25414154
2010-7-24 11:00:00,0.03600003705650609,0.3080071
2010-7-25 11:00:00,0.136000007172227,0.16731754
2010-7-26 11:00:00,0.0899999731041488,0.10820261
2010-7-27 11:00:00,0.5269999381395423,0.15655573
2010-7-28 11:00:00,3.012000151812138,0.15427616
2010-7-29 11:00:00,0.03499998954050231,0.7855751
2010-7-30 11:00:00,0.05600003107965027,0.8537827
2010-7-31 11:00:00,0.13299998416133207,1.8857547
2010-8-1 11:00:00,0.038000012551397226,0.1159871
2010-8-2 11:00:00,0.13299998416133207,0.12511125
2010-8-3 11:00:00,0.24099997579373392,0.17133208
2010-8-4 11:00:00,0.03600003705650609,0.20430638
2010-8-5 11:00:00,0.03499998954050231,0.092995815
2010-8-6 11:00:00,0.14100000567801302,0.51039505
2010-8-7 11:00:00,0.13999995816200925,0.25739223
2010-8-8 11:00:00,0.8169999710122493,0.00524242
2010-8-9 11:00:00,0.03600003705650609,0.18930078
2010-8-10 11:00:00,0.18799996772497857,1.3886211
2010-8-11 11:00:00,0.12499996264465112,0.82189894
2010-8-12 11:00:00,0.13400003167733585,0.108629234
2010-8-13 11:00:00,0.03399994202449853,0.1716657
2010-8-14 11:00:00,0.08499997459836275,0.07846022
2010-8-15 11:00:00,0.03699996503539345,0.13132837
2010-8-16 11:00:00,0.07600002510279445,0.20298801
2010-8-17 11:00:00,0.13799998266711813,0.31325862
2010-8-18 11:00:00,0.17299997220762042,0.14809106
2010-8-19 11:00:00,0.13400003167733585,0.102526866
2010-8-20 11:00:00,1.3979999647365506,0.58851016
2010-8-21 11:00:00,0.023000017034039092,0.71967405
2010-8-22 11:00:00,0.03600003705650609,0.11005017
2010-8-23 11:00:00,0.11200006215930054,2.1734104
2010-8-24 11:00:00,0.03899994053028458,0.3095293
2010-8-25 11:00:00,0.03499998954050231,0.86061335
2010-8-26 11:00:00,0.11700006066508659,1.0103832
2010-8-27 11:00:00,0.09900004213683354,0.08846308
2010-8-28 11:00:00,0.03499998954050231,0.109323025
2010-8-29 11:00:00,0.12799998565554602,0.39583486
2010-8-30 11:00:00,0.038000012551397226,0.085499756
2010-8-31 11:00:00,0.03300001404561118,0.08068074
2010-9-1 11:00:00,0.07199995457589575,0.10338275
2010-9-2 11:00:00,0.11999996413886507,0.38463506
2010-9-3 11:00:00,2.0419999635411794,0.18634294
2010-9-4 11:00:00,0.038000012551397226,0.55433327
2010-9-5 11:00:00,2.1250000821817676,0.5019956
2010-9-6 11:00:00,0.3639999629434939,1.8878474
2010-9-7 11:00:00,0.35399996593192185,0.585964
2010-9-8 11:00:00,0.9010000176317247,0.95637524
2010-9-9 11:00:00,0.7650000104594977,0.6552719
2010-9-10 11:00:00,0.031999966529607404,0.8934325
2010-9-11 11:00:00,0.026000040044934003,0.1170517
2010-9-12 11:00:00,0.12100001165486886,0.3927068
2010-9-13 11:00:00,0.0999999701157209,0.42470628
2010-9-14 11:00:00,1.4759999653342362,0.059395242
2010-9-15 11:00:00,0.05199996055275158,0.11453042
2010-9-16 11:00:00,0.12499996264465112,1.3333472
2010-9-17 11:00:00,0.023999945012926446,1.4786757
2010-9-18 11:00:00,0.8610000295854363,0.24172378
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
