date,expectations,predictions
2010-7-27 4:00:00,0.026000062965569625,0.063035
2010-7-28 4:00:00,0.14499996462032325,0.074133344
2010-7-29 4:00:00,0.13699995313474703,0.068753585
2010-7-30 4:00:00,0.07599995528829258,0.0855095
2010-7-31 4:00:00,0.03999995487809343,0.072473265
2010-8-1 4:00:00,0.041000020407407745,0.06641073
2010-8-2 4:00:00,0.03999995487809343,0.077837445
2010-8-3 4:00:00,0.06999997231155733,0.069915265
2010-8-4 4:00:00,0.03999995487809343,0.08388542
2010-8-5 4:00:00,0.03999995487809343,0.070544615
2010-8-6 4:00:00,0.08200004081481549,0.07602682
2010-8-7 4:00:00,0.06099999784645446,0.070799656
2010-8-8 4:00:00,0.11499994718685935,0.06511871
2010-8-9 4:00:00,0.041000020407407745,0.06989373
2010-8-10 4:00:00,0.03999995487809343,0.06447182
2010-8-11 4:00:00,0.13399996164637942,0.06167365
2010-8-12 4:00:00,0.06499995231434874,0.070846416
2010-8-13 4:00:00,0.03999995487809343,0.06839148
2010-8-14 4:00:00,0.1540000416352138,0.07067547
2010-8-15 4:00:00,0.06699998082318971,0.07013595
2010-8-16 4:00:00,0.049000031892983964,0.0646157
2010-8-17 4:00:00,0.038999991898566774,0.07941876
2010-8-18 4:00:00,0.08200004081481549,0.071347475
2010-8-19 4:00:00,0.09199997825944502,0.067369364
2010-8-20 4:00:00,0.14699999312916423,0.07223023
2010-8-21 4:00:00,0.07400002932923927,0.08646814
2010-8-22 4:00:00,0.041000020407407745,0.07934451
2010-8-23 4:00:00,0.03800002891904012,0.07152745
2010-8-24 4:00:00,0.03800002891904012,0.06714683
2010-8-25 4:00:00,0.10100005527433555,0.07040094
2010-8-26 4:00:00,0.09799996123618027,0.077178456
2010-8-27 4:00:00,0.13699995313474703,0.0796536
2010-8-28 4:00:00,0.038999991898566774,0.06843527
2010-8-29 4:00:00,0.11199995569849173,0.071732655
2010-8-30 4:00:00,0.038999991898566774,0.07201303
2010-8-31 4:00:00,0.138999981643588,0.06725
2010-9-1 4:00:00,0.11199995569849173,0.068335384
2010-9-2 4:00:00,0.14600003014963758,0.075200684
2010-9-3 4:00:00,0.03800002891904012,0.08095424
2010-9-4 4:00:00,0.038999991898566774,0.076599255
2010-9-5 4:00:00,0.14800005865847854,0.071632154
2010-9-6 4:00:00,0.03800002891904012,0.067237385
2010-9-7 4:00:00,0.06800004635250402,0.0807316
2010-9-8 4:00:00,0.04499997487530202,0.07370427
2010-9-9 4:00:00,0.041000020407407745,0.07927181
2010-9-10 4:00:00,0.14100001015242897,0.06366352
2010-9-11 4:00:00,0.047000003384142994,0.08214587
2010-9-12 4:00:00,0.03399997190135818,0.079610325
2010-9-13 4:00:00,0.13000000717848514,0.064634874
2010-9-14 4:00:00,0.035000037430672495,0.07011298
2010-9-15 4:00:00,0.14999998461753186,0.061582685
2010-9-16 4:00:00,0.13999994462311466,0.0769187
2010-9-17 4:00:00,0.13599999015522038,0.07872962
2010-9-18 4:00:00,0.12100003271338226,0.06773311
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
