date,expectations,predictions
2010-9-7 10:30:00,0.035999976334571686,0.28597727
2010-9-8 10:30:00,0.25799997126340846,0.1029612
2010-9-9 10:30:00,0.5900000464856627,0.11117363
2010-9-10 10:30:00,0.031999990702867444,0.09686788
2010-9-11 10:30:00,0.06300001141011723,0.018981153
2010-9-12 10:30:00,0.13099997844755634,0.049756773
2010-9-13 10:30:00,0.025999959430694313,0.20323913
2010-9-14 10:30:00,0.024999989435076645,0.008332132
2010-9-15 10:30:00,0.02700003507554554,0.3308371
2010-9-16 10:30:00,0.11999999154806132,0.05581396
2010-9-17 10:30:00,0.024000019439458974,0.015665034
2010-9-18 10:30:00,1.3120000414144997,0.17996597
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
