date,expectations,predictions
2010-9-1 9:00:00,0.09000001016259129,0.20712438
2010-9-2 9:00:00,0.1900000101625913,0.14758135
2010-9-3 9:00:00,0.13499996443093046,0.14439802
2010-9-4 9:00:00,0.14099995833337567,0.17724332
2010-9-5 9:00:00,0.23499996443093046,0.15177992
2010-9-6 9:00:00,0.1700000304877739,0.1974183
2010-9-7 9:00:00,0.09200000813007304,0.1611415
2010-9-8 9:00:00,0.3259999735772626,0.17681892
2010-9-9 9:00:00,0.4099999898374087,0.18336993
2010-9-10 9:00:00,0.20899999085366783,0.2203146
2010-9-11 9:00:00,0.03199996747970785,0.25265035
2010-9-12 9:00:00,0.17800002235770085,0.23327821
2010-9-13 9:00:00,0.12999996951222612,0.24317557
2010-9-14 9:00:00,1.0129999867886312,0.17250511
2010-9-15 9:00:00,0.05900004166662432,0.2182579
2010-9-16 9:00:00,0.24399995528459828,0.224589
2010-9-17 9:00:00,2.163000037601588,0.21610303
2010-9-18 9:00:00,0.032999966463448716,0.16638763
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
