date,expectations,predictions
2010-8-8 12:30:00,0.54399996070862,0.5792129
2010-8-9 12:30:00,0.3740000343799575,0.10390016
2010-8-10 12:30:00,0.07700005402564745,0.11856026
2010-8-11 12:30:00,0.03400005893706994,0.24602936
2010-8-12 12:30:00,2.6410000638484923,0.0060422774
2010-8-13 12:30:00,0.12999995088577504,0.65551084
2010-8-14 12:30:00,0.17899998526573252,1.0980936
2010-8-15 12:30:00,0.17800001964568998,0.3880726
2010-8-16 12:30:00,0.66599994106293,0.804573
2010-8-17 12:30:00,0.07199998035431002,0.7585211
2010-8-18 12:30:00,0.16899996070862003,0.3610028
2010-8-19 12:30:00,0.26599994106293007,0.56858116
2010-8-20 12:30:00,1.05300001964569,0.01580103
2010-8-21 12:30:00,0.164000009822845,0.8371667
2010-8-22 12:30:00,0.17899998526573252,0.7488883
2010-8-23 12:30:00,0.08800004420280245,0.33413634
2010-8-24 12:30:00,0.09600001473426749,0.43750903
2010-8-25 12:30:00,0.17899998526573252,0.539772
2010-8-26 12:30:00,0.264000009822845,0.83777595
2010-8-27 12:30:00,2.1129997986316775,0.8525839
2010-8-28 12:30:00,0.18800004420280245,0.54784584
2010-8-29 12:30:00,0.40300001964569,0.65064436
2010-8-30 12:30:00,0.19100006384849244,0.123887196
2010-8-31 12:30:00,0.36599994106293005,0.30404726
2010-9-1 12:30:00,0.18699995579719755,1.3805059
2010-9-2 12:30:00,0.25499995088577504,-0.23120645
2010-9-3 12:30:00,0.575,1.2938118
2010-9-4 12:30:00,0.41599994106293003,0.19680119
2010-9-5 12:30:00,2.4249998772144377,0.88851637
2010-9-6 12:30:00,0.90600003929138,0.23120497
2010-9-7 12:30:00,1.57199998035431,1.1558517
2010-9-8 12:30:00,1.126000088405605,0.33941808
2010-9-9 12:30:00,0.2990000343799575,1.2198473
2010-9-10 12:30:00,1.3339999361515076,0.24713369
2010-9-11 12:30:00,0.26899996070862003,0.83533424
2010-9-12 12:30:00,0.06899996070862004,0.8716152
2010-9-13 12:30:00,0.16000002455711249,0.0663904
2010-9-14 12:30:00,1.2009999656200425,0.89301324
2010-9-15 12:30:00,0.15399998526573253,0.206238
2010-9-16 12:30:00,0.025999965620042535,1.5059166
2010-9-17 12:30:00,0.8729999459743526,0.4601141
2010-9-18 12:30:00,2.04399996070862,0.13384436
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
2010-10-2 12:30:00,,
2010-10-3 12:30:00,,
2010-10-4 12:30:00,,
2010-10-5 12:30:00,,
2010-10-6 12:30:00,,
2010-10-7 12:30:00,,
2010-10-8 12:30:00,,
2010-10-9 12:30:00,,
2010-10-10 12:30:00,,
2010-10-11 12:30:00,,
2010-10-12 12:30:00,,
2010-10-13 12:30:00,,
2010-10-14 12:30:00,,
2010-10-15 12:30:00,,
2010-10-16 12:30:00,,
2010-10-17 12:30:00,,
2010-10-18 12:30:00,,
2010-10-19 12:30:00,,
