date,expectations,predictions
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
