date,expectations,predictions
2010-9-10 2:00:00,0.03899999533057214,0.123227715
2010-9-11 2:00:00,0.04700000933885571,0.11969845
2010-9-12 2:00:00,0.09300006070256212,0.067708574
2010-9-13 2:00:00,0.030000023347139276,0.114029996
2010-9-14 2:00:00,0.08999995330572146,0.08580727
2010-9-15 2:00:00,0.028999948636293595,0.10942874
2010-9-16 2:00:00,0.028999948636293595,0.10008685
2010-9-17 2:00:00,0.02799999066114429,0.088145725
2010-9-18 2:00:00,0.030000023347139276,0.08499106
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
