date,expectations,predictions
2010-9-13 23:00:00,0.03799996979743466,0.24103141
2010-9-14 23:00:00,0.0600000081628555,0.3052423
2010-9-15 23:00:00,0.8149999816335751,0.35527816
2010-9-16 23:00:00,0.06800001469313989,0.32350433
2010-9-17 23:00:00,0.05599996408343581,0.31741762
2010-9-18 23:00:00,0.10700001591756822,0.28495598
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
