date,expectations,predictions
2010-9-10 7:00:00,0.04099998503279649,0.34400442
2010-9-11 7:00:00,0.6489999239079933,0.23444125
2010-9-12 7:00:00,0.6330000880239032,0.29839852
2010-9-13 7:00:00,0.6240000887565634,0.49435437
2010-9-14 7:00:00,0.5270000501348985,0.28063673
2010-9-15 7:00:00,0.5399999560403813,0.15681086
2010-9-16 7:00:00,0.5560000012559891,0.45576537
2010-9-17 7:00:00,0.026999997802019067,0.5933644
2010-9-18 7:00:00,0.42299996556496533,0.43690187
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
