date,expectations,predictions
2010-8-7 9:30:00,0.03900004031926575,0.018763853
2010-8-8 9:30:00,0.2290000246104609,1.1376053
2010-8-9 9:30:00,0.1730000204214463,1.0488733
2010-8-10 9:30:00,0.13200003979563893,0.2475893
2010-8-11 9:30:00,0.03400003246486333,0.17657137
2010-8-12 9:30:00,0.04099998062580737,1.1193197
2010-8-13 9:30:00,0.11200000837802924,0.24421798
2010-8-14 9:30:00,0.08500002879947553,0.2637674
2010-8-15 9:30:00,0.14100003298849015,1.0298494
2010-8-16 9:30:00,0.03800001780331215,0.067694165
2010-8-17 9:30:00,0.04400004817366817,0.27938476
2010-8-18 9:30:00,0.08400000628352193,0.17765926
2010-8-19 9:30:00,0.10199999266922441,0.36346015
2010-8-20 9:30:00,0.03400003246486333,0.12194818
2010-8-21 9:30:00,0.1730000204214463,0.30063772
2010-8-22 9:30:00,0.23499995025545134,0.1365934
2010-8-23 9:30:00,0.044999965964256185,0.9067687
2010-8-24 9:30:00,0.050999996334612205,0.43279108
2010-8-25 9:30:00,0.23499995025545134,0.24033812
2010-8-26 9:30:00,0.21799998638570248,0.65961283
2010-8-27 9:30:00,0.04400004817366817,0.068960294
2010-8-28 9:30:00,0.3199999790549269,0.2643748
2010-8-29 9:30:00,0.042000003141760965,0.18626055
2010-8-30 9:30:00,0.15099994397192942,0.24538672
2010-8-31 9:30:00,0.03400003246486333,0.18444379
2010-9-1 9:30:00,0.07299996805876349,0.064130984
2010-9-2 9:30:00,0.059999989527463445,0.13581488
2010-9-3 9:30:00,0.08600005131542914,0.20445754
2010-9-4 9:30:00,0.10199999266922441,0.1341599
2010-9-5 9:30:00,0.042000003141760965,0.21556512
2010-9-6 9:30:00,1.696999984814822,0.20350432
2010-9-7 9:30:00,2.145999936117527,0.20492262
2010-9-8 9:30:00,0.13600002513408774,0.24344993
2010-9-9 9:30:00,1.0399999581098538,0.5253324
2010-9-10 9:30:00,0.07000000523626827,0.9804439
2010-9-11 9:30:00,0.2229999942401049,1.1350638
2010-9-12 9:30:00,0.09699998481482199,0.6536319
2010-9-13 9:30:00,0.03099996491700253,0.71542954
2010-9-14 9:30:00,2.1870001261940657,-0.06063494
2010-9-15 9:30:00,0.03300000994890973,1.0256823
2010-9-16 9:30:00,0.03099996491700253,1.0372595
2010-9-17 9:30:00,0.45899996701150986,0.88116837
2010-9-18 9:30:00,0.20699994816094403,0.8760638
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
