date,expectations,predictions
2010-9-11 0:30:00,0.028999996203243783,0.06034773
2010-9-12 0:30:00,0.028999996203243783,0.05399769
2010-9-13 0:30:00,0.09400001593148687,0.021973392
2010-9-14 0:30:00,0.08000003573417615,0.049846645
2010-9-15 0:30:00,0.12799996783924147,0.07088023
2010-9-16 0:30:00,0.12100001496368626,0.06829419
2010-9-17 0:30:00,0.11900001779264187,0.061368532
2010-9-18 0:30:00,0.09400001593148687,0.030003829
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
