date,expectations,predictions
2010-9-9 6:30:00,0.03799996412277187,0.12149783
2010-9-10 6:30:00,0.03900004185676614,0.099532
2010-9-11 6:30:00,0.10900000199317934,0.02847147
2010-9-12 6:30:00,0.10800002391815208,0.13604505
2010-9-13 6:30:00,0.030000039863586805,0.09946901
2010-9-14 6:30:00,0.07299999402046198,0.060180362
2010-9-15 6:30:00,0.028999962129592535,0.06945553
2010-9-16 6:30:00,0.040000019931793404,0.11147812
2010-9-17 6:30:00,0.027999984054565278,0.04455563
2010-9-18 6:30:00,0.08500002989769011,0.10257489
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
