date,expectations,predictions
2010-10-19 2:30:00,0.028999984800220615,0.097874634
2010-10-20 2:30:00,0.03499998914301473,0.09854647
2010-10-21 2:30:00,0.12599998262882356,0.09929527
2010-10-22 2:30:00,0.13600002605676467,0.1001723
2010-10-23 2:30:00,0.06800001302838234,0.09859
2010-10-24 2:30:00,0.03499998914301473,0.097937934
2010-10-25 2:30:00,0.05900000651419116,0.097766936
2010-10-26 2:30:00,0.028999984800220615,0.09855352
2010-10-27 2:30:00,0.11599993920088246,0.09875655
2010-10-28 2:30:00,0.12400001737117644,0.099886656
2010-10-29 2:30:00,0.12299998045742651,0.09919713
2010-10-30 2:30:00,0.028999984800220615,0.09784435
2010-10-31 2:30:00,0.027999947886470675,0.09705515
2010-11-1 2:30:00,0.11599993920088246,0.09826723
2010-11-2 2:30:00,0.028999984800220615,0.09898693
2010-11-3 2:30:00,0.08000002171397055,0.09867415
2010-11-4 2:30:00,0.12400001737117644,0.099458344
2010-11-5 2:30:00,0.028999984800220615,0.09946768
2010-11-6 2:30:00,0.1439999956572059,0.097849235
2010-11-7 2:30:00,0.14800003474235288,0.098612584
2010-11-8 2:30:00,0.042999958743455954,0.09816712
2010-11-9 2:30:00,0.028999984800220615,0.0963831
2010-11-10 2:30:00,0.07100001519977939,0.09779234
2010-11-11 2:30:00,0.12199994354367656,0.099235125
2010-11-12 2:30:00,0.048000034742352884,0.09866318
2010-11-13 2:30:00,0.09200003039955877,0.0984341
2010-11-14 2:30:00,0.027999947886470675,0.09913459
2010-11-15 2:30:00,0.5210000151997793,0.09840272
2010-11-16 2:30:00,0.505000075998897,0.10685803
2010-11-17 2:30:00,0.5030000021713971,0.112997
2010-11-18 2:30:00,0.5289999848002206,0.12750824
2010-11-19 2:30:00,0.6349999891430147,0.14158833
2010-11-20 2:30:00,0.5650000108569853,0.16750732
2010-11-21 2:30:00,0.6079999696004412,0.18011543
2010-11-22 2:30:00,1.0639999739432353,0.20769858
2010-11-23 2:30:00,1.5710000151997794,0.33504495
2010-11-24 2:30:00,1.545999960914853,0.5773319
2010-11-25 2:30:00,1.5240000173711765,0.67579824
2010-11-26 2:30:00,1.498000034742353,0.7190058
2010-11-27 2:30:00,0.59899996308625,0.69729877
2010-11-28 2:30:00,0.5019999652576471,0.529388
2010-11-29 2:30:00,1.5729999804574264,0.4558747
2010-11-30 2:30:00,0.588999919658309,0.6823294
2010-12-1 2:30:00,0.5219999435436765,0.46085513
2010-12-2 2:30:00,1.498000034742353,0.3646626
2010-12-3 2:30:00,0.545999960914853,0.58898246
2010-12-4 2:30:00,0.589999956572059,0.34747922
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
