date,expectations,predictions
2010-10-3 9:00:00,0.20899999085366783,0.16489851
2010-10-4 9:00:00,0.03199996747970785,0.14372963
2010-10-5 9:00:00,0.17800002235770085,0.16978143
2010-10-6 9:00:00,0.12999996951222612,0.20956697
2010-10-7 9:00:00,1.0129999867886312,0.20592387
2010-10-8 9:00:00,0.05900004166662432,0.13258533
2010-10-9 9:00:00,0.24399995528459828,0.12780038
2010-10-10 9:00:00,2.163000037601588,0.11686827
2010-10-11 9:00:00,0.032999966463448716,0.2891352
2010-10-12 9:00:00,0.03199996747970785,0.120347746
2010-10-13 9:00:00,1.9520000487804383,0.11483128
2010-10-14 9:00:00,0.2529999461382661,0.36565807
2010-10-15 9:00:00,0.03199996747970785,0.1467404
2010-10-16 9:00:00,0.030999968495966975,0.18153813
2010-10-17 9:00:00,0.024999974593521754,0.21817671
2010-10-18 9:00:00,2.640000162601461,0.27630633
2010-10-19 9:00:00,0.13599996341467133,-0.0007294708
2010-10-20 9:00:00,0.13099996849596698,0.20391452
2010-10-21 9:00:00,0.03199996747970785,0.047221597
2010-10-22 9:00:00,0.10299999695122261,0.28843457
2010-10-23 9:00:00,0.9259999735772626,0.26805776
2010-10-24 9:00:00,0.7880000121951095,0.18625337
2010-10-25 9:00:00,0.05600004471540171,0.14259061
2010-10-26 9:00:00,0.10599999390244522,0.08666708
2010-10-27 9:00:00,0.38100001930892347,0.20829603
2010-10-28 9:00:00,0.032999966463448716,0.26317546
2010-10-29 9:00:00,0.030999968495966975,0.20131148
2010-10-30 9:00:00,0.12499997459352176,0.16382371
2010-10-31 9:00:00,0.027999971544744366,0.18872756
2010-11-1 9:00:00,0.1199999796748174,0.19525926
2010-11-2 9:00:00,0.14200005894302953,0.16715868
2010-11-3 9:00:00,0.9549999441057478,0.16222087
2010-11-4 9:00:00,0.030999968495966975,0.13291155
2010-11-5 9:00:00,0.030999968495966975,0.12403839
2010-11-6 9:00:00,0.13899996036589393,0.12569754
2010-11-7 9:00:00,0.028999970528485235,0.24984598
2010-11-8 9:00:00,0.030999968495966975,0.22714844
2010-11-9 9:00:00,0.03199996747970785,0.18168406
2010-11-10 9:00:00,0.06800003252029216,0.16134262
2010-11-11 9:00:00,0.04399995528459829,0.17744748
2010-11-12 9:00:00,0.06800003252029216,0.17050156
2010-11-13 9:00:00,0.06600003455281041,0.16243266
2010-11-14 9:00:00,0.46299993597567485,0.16980277
2010-11-15 9:00:00,2.0339999654471894,0.15246539
2010-11-16 9:00:00,1.2630000376015877,0.07837258
2010-11-17 9:00:00,1.400999998983741,0.13198066
2010-11-18 9:00:00,1.3900000101625913,0.6841671
2010-11-19 9:00:00,1.2730000274389965,1.1982821
2010-11-20 9:00:00,1.276999921748047,0.49178508
2010-11-21 9:00:00,0.5780000223577009,0.524171
2010-11-22 9:00:00,1.0610000396341062,0.57539487
2010-11-23 9:00:00,2.283999914634233,0.45361498
2010-11-24 9:00:00,1.45400004674792,0.58432734
2010-11-25 9:00:00,2.247999951219562,0.21661858
2010-11-26 9:00:00,2.252999946138266,1.3606665
2010-11-27 9:00:00,1.876000126016132,1.651448
2010-11-28 9:00:00,1.3580000426828835,1.0992455
2010-11-29 9:00:00,2.2409999583333757,1.9753864
2010-11-30 9:00:00,1.2580000426828835,2.0755656
2010-12-1 9:00:00,1.353000047764179,1.5376122
2010-12-2 9:00:00,1.2550000457316608,1.4483296
2010-12-3 9:00:00,1.2869999115854558,1.2574924
2010-12-4 9:00:00,1.3480000528454747,0.88190967
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
