date,expectations,predictions
2010-10-4 20:30:00,1.6390001052767023,-0.110014156
2010-10-5 20:30:00,1.096999964907766,1.2909031
2010-10-6 20:30:00,1.22,1.2648594
2010-10-7 20:30:00,2.226999964907766,1.0595632
2010-10-8 20:30:00,2.2289999883025886,0.19816935
2010-10-9 20:30:00,2.0099998830258863,0.7351451
2010-10-10 20:30:00,1.6260000701844681,0.7672173
2010-10-11 20:30:00,2.094000163763759,-0.09779738
2010-10-12 20:30:00,2.2829999181181204,-0.49541837
2010-10-13 20:30:00,0.3379999766051773,1.2894442
2010-10-14 20:30:00,0.11500005848705681,1.9496629
2010-10-15 20:30:00,0.49100001169741136,1.4567816
2010-10-16 20:30:00,0.23899998830258865,2.8020976
2010-10-17 20:30:00,0.21799997660517728,3.064399
2010-10-18 20:30:00,0.19799997660517726,2.1092715
2010-10-19 20:30:00,0.48600007018446817,0.28738388
2010-10-20 20:30:00,0.19400004678964544,0.4608553
2010-10-21 20:30:00,0.5189999883025886,0.708399
2010-10-22 20:30:00,0.40499994151294316,0.52365005
2010-10-23 20:30:00,0.12599995321035454,0.6843748
2010-10-24 20:30:00,0.12200002339482273,0.69406706
2010-10-25 20:30:00,0.7550000584870569,0.6283101
2010-10-26 20:30:00,0.2550000584870568,0.3652201
2010-10-27 20:30:00,0.17500005848705683,0.7438014
2010-10-28 20:30:00,0.14,0.68652713
2010-10-29 20:30:00,0.11699996490776592,0.6013026
2010-10-30 20:30:00,0.2069999649077659,0.46730223
2010-10-31 20:30:00,0.20499994151294318,0.56430256
2010-11-1 20:30:00,0.2779999766051773,0.4240302
2010-11-2 20:30:00,0.21100001169741137,0.52419657
2010-11-3 20:30:00,0.18400004678964546,0.5828352
2010-11-4 20:30:00,0.5339999298155318,0.5706741
2010-11-5 20:30:00,0.20899998830258865,0.50495243
2010-11-6 20:30:00,1.3550000584870567,0.6648025
2010-11-7 20:30:00,2.182000023394823,0.38921592
2010-11-8 20:30:00,0.11599995321035454,0.88367975
2010-11-9 20:30:00,2.0899998830258864,1.1657875
2010-11-10 20:30:00,0.19200002339482272,-0.505932
2010-11-11 20:30:00,0.13599995321035455,0.71270597
2010-11-12 20:30:00,1.8779999766051774,0.7786253
2010-11-13 20:30:00,0.05300003509223409,1.3968194
2010-11-14 20:30:00,0.6629999181181204,0.49417377
2010-11-15 20:30:00,2.786000070184468,0.030799987
2010-11-16 20:30:00,1.7569999649077659,0.38839734
2010-11-17 20:30:00,3.1889999883025886,0.9881966
2010-11-18 20:30:00,0.6409998947232978,0.41953865
2010-11-19 20:30:00,2.1429999181181203,0.34819356
2010-11-20 20:30:00,2.397999976605177,-0.9347411
2010-11-21 20:30:00,2.562000023394823,1.6096406
2010-11-22 20:30:00,0.6759999532103546,1.791762
2010-11-23 20:30:00,0.8569999649077659,1.3094869
2010-11-24 20:30:00,1.8990001052767023,0.81518394
2010-11-25 20:30:00,1.3689999883025887,1.2441297
2010-11-26 20:30:00,2.9100001169741136,2.5718224
2010-11-27 20:30:00,2.226999964907766,1.2192342
2010-11-28 20:30:00,1.5840000467896453,0.4183027
2010-11-29 20:30:00,2.130000116974114,0.26475033
2010-11-30 20:30:00,2.3369998479336522,-0.7304168
2010-12-1 20:30:00,1.0710000116974114,1.6804417
2010-12-2 20:30:00,0.6559999532103545,1.94753
2010-12-3 20:30:00,2.053999929815532,2.173062
2010-12-4 20:30:00,2.273999929815532,0.9549769
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
