date,expectations,predictions
2010-10-13 7:00:00,0.564000023863793,0.17600259
2010-10-14 7:00:00,0.027999974461554854,0.1977063
2010-10-15 7:00:00,0.6720000150718692,0.12539041
2010-10-16 7:00:00,0.6430000639507786,0.17702904
2010-10-17 7:00:00,0.13800002365446148,0.22501475
2010-10-18 7:00:00,0.028999951121090644,0.13467218
2010-10-19 7:00:00,0.5299999801135058,0.09573107
2010-10-20 7:00:00,0.027999974461554854,0.1556674
2010-10-21 7:00:00,0.6659999457831369,0.098639
2010-10-22 7:00:00,0.6739999683909409,0.1970694
2010-10-23 7:00:00,0.6050000088965894,0.24146914
2010-10-24 7:00:00,0.027999974461554854,0.197554
2010-10-25 7:00:00,0.05999996022701166,0.12060468
2010-10-26 7:00:00,0.031999985765456804,0.08355489
2010-10-27 7:00:00,0.027999974461554854,0.07525039
2010-10-28 7:00:00,0.1210000017793179,0.08058541
2010-10-29 7:00:00,0.12199997843885368,0.0927504
2010-10-30 7:00:00,0.028999951121090644,0.08242722
2010-10-31 7:00:00,0.03400004375028717,0.058161926
2010-11-1 7:00:00,0.14399998827743501,0.054746263
2010-11-2 7:00:00,0.027999974461554854,0.069508635
2010-11-3 7:00:00,0.08800003935432531,0.059516195
2010-11-4 7:00:00,0.07799995876169104,0.06432894
2010-11-5 7:00:00,0.14499996493697082,0.065964445
2010-11-6 7:00:00,0.08699995802903072,0.070758864
2010-11-7 7:00:00,0.031999985765456804,0.070321575
2010-11-8 7:00:00,0.03699997372889454,0.05782909
2010-11-9 7:00:00,0.030000032446385227,0.055400945
2010-11-10 7:00:00,0.027999974461554854,0.054470364
2010-11-11 7:00:00,0.05099996095967197,0.055081192
2010-11-12 7:00:00,0.1459999415965066,0.0592718
2010-11-13 7:00:00,0.04099998503279649,0.072305724
2010-11-14 7:00:00,0.03400004375028717,0.061313305
2010-11-15 7:00:00,0.502000005651951,0.05418159
2010-11-16 7:00:00,0.5029999823114868,0.12706915
2010-11-17 7:00:00,0.5280000267944343,0.1592231
2010-11-18 7:00:00,0.5820000223984724,0.16734746
2010-11-19 7:00:00,0.5219999575057019,0.18913218
2010-11-20 7:00:00,0.5810000457389366,0.18087646
2010-11-21 7:00:00,0.5440000720100421,0.20816858
2010-11-22 7:00:00,1.1260000944085145,0.2318513
2010-11-23 7:00:00,1.5169999695422642,0.36521828
2010-11-24 7:00:00,1.5319999334325773,0.52711767
2010-11-25 7:00:00,1.5349999680769435,0.58809125
2010-11-26 7:00:00,1.5420000140252117,0.6435973
2010-11-27 7:00:00,0.5260000734753627,0.7233104
2010-11-28 7:00:00,0.5569999779155249,0.5775267
2010-11-29 7:00:00,1.463999950597762,0.51940036
2010-11-30 7:00:00,0.49700001768851326,0.6812852
2010-12-1 7:00:00,0.552999966611623,0.5169846
2010-12-2 7:00:00,1.455999927989958,0.39216396
2010-12-3 7:00:00,0.5339999914174077,0.5426162
2010-12-4 7:00:00,0.502000005651951,0.35828564
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
