date,expectations,predictions
2010-11-7 9:30:00,1.4910000591698316,0.19629775
2010-11-8 9:30:00,0.1979999549680928,0.29245764
2010-11-9 9:30:00,0.16000004189014624,0.18409158
2010-11-10 9:30:00,1.28499992407411,0.2698316
2010-11-11 9:30:00,0.16400002722859505,0.3372516
2010-11-12 9:30:00,0.13600002513408774,0.21672988
2010-11-13 9:30:00,0.03199998743295613,0.19623806
2010-11-14 9:30:00,1.664000079591278,0.23747273
2010-11-15 9:30:00,0.7960000146615512,0.31570446
2010-11-16 9:30:00,1.9450001230523046,0.20823434
2010-11-17 9:30:00,2.0389999355939,0.26198256
2010-11-18 9:30:00,2.5769999010345295,0.41122678
2010-11-19 9:30:00,1.8990001345720948,1.9177382
2010-11-20 9:30:00,1.2690000874456802,1.9944236
2010-11-21 9:30:00,2.3210000015708805,1.7381102
2010-11-22 9:30:00,2.338000070165995,2.029668
2010-11-23 9:30:00,2.690999954444466,1.6629684
2010-11-24 9:30:00,2.326999927215871,1.7888793
2010-11-25 9:30:00,2.446000197930941,1.6485002
2010-11-26 9:30:00,2.529999994763732,1.8603833
2010-11-27 9:30:00,1.355999951826332,1.8813237
2010-11-28 9:30:00,2.640000167560585,1.5723271
2010-11-29 9:30:00,3.2909998497191,1.869344
2010-11-30 9:30:00,1.3070000005236269,1.8060398
2010-12-1 9:30:00,1.940000115197902,1.6045831
2010-12-2 9:30:00,1.3159999937164781,1.8818109
2010-12-3 9:30:00,1.2810000434610267,1.8583983
2010-12-4 9:30:00,1.309000045555534,1.6359761
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
