date,expectations,predictions
2010-10-17 18:00:00,1.9210000224135975,0.88969177
2010-10-18 18:00:00,2.8019999238857896,-0.65251756
2010-10-19 18:00:00,0.24999995070323155,1.8858331
2010-10-20 18:00:00,0.9309999704876679,0.5719708
2010-10-21 18:00:00,0.24999995070323155,-0.852237
2010-10-22 18:00:00,1.2550000233338037,1.0655483
2010-10-23 18:00:00,0.2629999686472553,1.1513435
2010-10-24 18:00:00,1.506000106875394,1.4215193
2010-10-25 18:00:00,1.3309999967792778,0.89723325
2010-10-26 18:00:00,1.0800000446957367,0.92295146
2010-10-27 18:00:00,0.2860000003943741,0.8665763
2010-10-28 18:00:00,1.4179999854081566,0.529968
2010-10-29 18:00:00,0.8280000912318861,0.72643036
2010-10-30 18:00:00,0.2549999576047791,0.513222
2010-10-31 18:00:00,1.6530000468647945,1.0433218
2010-11-1 18:00:00,1.1279999794925444,0.9718496
2010-11-2 18:00:00,0.9880000491653104,0.65833217
2010-11-3 18:00:00,1.521999997502297,0.61393934
2010-11-4 18:00:00,1.5640000554752969,0.26076597
2010-11-5 18:00:00,1.1520000126199728,0.29353845
2010-11-6 18:00:00,1.724000013408721,0.399544
2010-11-7 18:00:00,0.17199997449713844,-0.010623913
2010-11-8 18:00:00,1.2680000412778274,1.0769206
2010-11-9 18:00:00,1.17999991981059,0.50528556
2010-11-10 18:00:00,0.34599995175489595,0.8420288
2010-11-11 18:00:00,0.9670000201788106,0.84483826
2010-11-12 18:00:00,0.8329999666753846,0.829609
2010-11-13 18:00:00,1.1279999794925444,0.92104375
2010-11-14 18:00:00,1.0620000198501653,0.7223951
2010-11-15 18:00:00,1.0759999077164495,0.90886307
2010-11-16 18:00:00,2.0269999058103076,0.9874022
2010-11-17 18:00:00,0.5889998927959609,0.4681689
2010-11-18 18:00:00,3.45200003233868,0.66872406
2010-11-19 18:00:00,1.743000039634602,0.6054024
2010-11-20 18:00:00,0.688000029446603,0.90322274
2010-11-21 18:00:00,2.6099999217824608,0.6113846
2010-11-22 18:00:00,1.2530000205731846,-0.09033534
2010-11-23 18:00:00,0.9980000629684056,1.4675725
2010-11-24 18:00:00,1.7330000258315066,0.8000688
2010-11-25 18:00:00,1.9340000403576212,-1.2624844
2010-11-26 18:00:00,0.6320000836073193,0.73261887
2010-11-27 18:00:00,2.2100001584069493,0.508534
2010-11-28 18:00:00,2.8340002309717924,-0.8265675
2010-11-29 18:00:00,1.8130000047982189,0.47385737
2010-11-30 18:00:00,1.6950001048377943,0.9293348
2010-12-1 18:00:00,0.7310000887999122,0.034040406
2010-12-2 18:00:00,0.5840000173524625,0.5973844
2010-12-3 18:00:00,1.465999920204964,1.3768157
2010-12-4 18:00:00,0.6040000449586528,1.3650265
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
