date,expectations,predictions
2010-10-18 8:00:00,0.1290000081396106,0.29750815
2010-10-19 8:00:00,0.0310000122094159,0.27411625
2010-10-20 8:00:00,0.3129999755811682,0.29297918
2010-10-21 8:00:00,0.1109999715113629,0.38985407
2010-10-22 8:00:00,0.125,0.24108337
2010-10-23 8:00:00,0.1280000569772742,0.22021116
2010-10-24 8:00:00,0.0709999918603894,0.39175957
2010-10-25 8:00:00,0.6859999715113629,0.27422604
2010-10-26 8:00:00,0.5689999877905841,0.24417947
2010-10-27 8:00:00,0.0270000040698053,0.4100572
2010-10-28 8:00:00,1.5479999959301947,0.38226774
2010-10-29 8:00:00,0.4820000651168848,0.4795354
2010-10-30 8:00:00,0.6070000651168848,0.44912246
2010-10-31 8:00:00,0.027999955232141695,0.45873594
2010-11-1 8:00:00,0.6330000162792212,0.6407705
2010-11-2 8:00:00,0.5640000284886371,0.42395437
2010-11-3 8:00:00,0.0910000325584424,0.09437004
2010-11-4 8:00:00,0.5139999267435046,0.70123297
2010-11-5 8:00:00,0.5709999918603894,0.4831149
2010-11-6 8:00:00,0.5440000895357167,0.49064037
2010-11-7 8:00:00,0.1169999837207788,0.2288078
2010-11-8 8:00:00,0.6930000366282477,0.5307321
2010-11-9 8:00:00,1.378999906394478,0.52033496
2010-11-10 8:00:00,0.1109999715113629,0.29439557
2010-11-11 8:00:00,0.5459999918603894,0.5534421
2010-11-12 8:00:00,0.6240000488376636,0.6615954
2010-11-13 8:00:00,0.6830000162792212,0.5693549
2010-11-14 8:00:00,0.1060000122094159,0.22178414
2010-11-15 8:00:00,0.5879999755811682,0.5270727
2010-11-16 8:00:00,1.9759999511623363,0.75993836
2010-11-17 8:00:00,0.6970000447678583,0.31914243
2010-11-18 8:00:00,2.778000056977274,0.6720971
2010-11-19 8:00:00,2.1960001953506545,0.9227142
2010-11-20 8:00:00,2.384999918603894,0.9491204
2010-11-21 8:00:00,0.5129999755811682,1.1280513
2010-11-22 8:00:00,1.0119999226736993,1.4224116
2010-11-23 8:00:00,1.4689999877905842,1.5106311
2010-11-24 8:00:00,1.4529999552321418,0.92912364
2010-11-25 8:00:00,1.4560000122094159,1.3496745
2010-11-26 8:00:00,1.437999975581168,1.2801697
2010-11-27 8:00:00,0.5059999104642834,1.2241855
2010-11-28 8:00:00,0.7589999674415576,0.88559693
2010-11-29 8:00:00,1.5580000162792211,0.91641575
2010-11-30 8:00:00,1.7730000976753273,0.8947999
2010-12-1 8:00:00,1.2680000366282478,0.87757283
2010-12-2 8:00:00,2.1989998453473985,1.1328883
2010-12-3 8:00:00,2.3190000895357166,1.1222069
2010-12-4 8:00:00,3.2540000081396108,0.986543
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
