date,expectations,predictions
2010-11-22 13:00:00,2.9920001950497577,4.233862
2010-11-23 13:00:00,2.281999973859311,4.416651
2010-11-24 13:00:00,2.9740000683679564,4.8853307
2010-11-25 13:00:00,2.0120000844545345,3.3669329
2010-11-26 13:00:00,2.9910000623354898,3.8136969
2010-11-27 13:00:00,2.328999927610399,3.9374747
2010-11-28 13:00:00,2.9119998833723097,3.2963228
2010-11-29 13:00:00,2.5079998049502423,4.3115425
2010-11-30 13:00:00,2.322999885383132,3.5774624
2010-12-1 13:00:00,2.3790000281515113,4.122876
2010-12-2 13:00:00,1.5050000351893893,3.3900416
2010-12-3 13:00:00,2.3699998391342203,3.1014273
2010-12-4 13:00:00,2.349999949729444,2.9426558
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
