date,expectations,predictions
2010-10-5 0:30:00,0.028999996203243783,0.13951583
2010-10-6 0:30:00,0.09400001593148687,0.14030786
2010-10-7 0:30:00,0.08000003573417615,0.14506571
2010-10-8 0:30:00,0.12799996783924147,0.14453916
2010-10-9 0:30:00,0.12100001496368626,0.1483674
2010-10-10 0:30:00,0.11900001779264187,0.1498899
2010-10-11 0:30:00,0.09400001593148687,0.15130036
2010-10-12 0:30:00,0.12900000364786382,0.14667569
2010-10-13 0:30:00,0.12500000930577504,0.15010892
2010-10-14 0:30:00,0.1310000008189082,0.14811994
2010-10-15 0:30:00,0.03000003201186613,0.14953434
2010-10-16 0:30:00,0.06599998109066513,0.13924536
2010-10-17 0:30:00,0.02800003484082174,0.1428482
2010-10-18 0:30:00,0.13699999233204138,0.13590445
2010-10-19 0:30:00,0.10099996880704208,0.14826058
2010-10-20 0:30:00,0.1400000253117081,0.14417444
2010-10-21 0:30:00,0.028999996203243783,0.15311849
2010-10-22 0:30:00,0.028999996203243783,0.14025307
2010-10-23 0:30:00,0.03000003201186613,0.14123063
2010-10-24 0:30:00,0.05900002821510991,0.13568126
2010-10-25 0:30:00,0.04400001220917685,0.13970625
2010-10-26 0:30:00,0.1040000017867088,0.13725929
2010-10-27 0:30:00,0.028999996203243783,0.14714202
2010-10-28 0:30:00,0.028999996203243783,0.13986431
2010-10-29 0:30:00,0.028999996203243783,0.14055055
2010-10-30 0:30:00,0.23800003558528374,0.13773842
2010-10-31 0:30:00,0.32099995540672605,0.16107179
2010-11-1 0:30:00,0.14200002248275248,0.17575921
2010-11-2 0:30:00,0.18499999888330698,0.15827046
2010-11-3 0:30:00,0.028999996203243783,0.16536392
2010-11-4 0:30:00,0.040000017867088074,0.14341196
2010-11-5 0:30:00,0.11399998764193076,0.13911784
2010-11-6 0:30:00,0.14499998101621892,0.13973589
2010-11-7 0:30:00,0.12599997066819707,0.14815353
2010-11-8 0:30:00,0.03899998205846573,0.14708932
2010-11-9 0:30:00,0.028999996203243783,0.14258763
2010-11-10 0:30:00,0.12100001496368626,0.14066729
2010-11-11 0:30:00,0.028999996203243783,0.146382
2010-11-12 0:30:00,0.2529999771450165,0.13632283
2010-11-13 0:30:00,0.16100003283077433,0.16250898
2010-11-14 0:30:00,0.23199996962595026,0.15316203
2010-11-15 0:30:00,0.6700000201004741,0.17167577
2010-11-16 0:30:00,0.5500000409454102,0.26789868
2010-11-17 0:30:00,0.5740000069979428,0.27663925
2010-11-18 0:30:00,0.6660000257583854,0.2988269
2010-11-19 0:30:00,0.6579999626280074,0.33323118
2010-11-20 0:30:00,0.9049999482598908,0.34692183
2010-11-21 0:30:00,0.8860000123580692,0.41608846
2010-11-22 0:30:00,1.579000037148654,0.45535785
2010-11-23 0:30:00,1.8039999794528487,0.71090317
2010-11-24 0:30:00,1.7100000379675622,0.8822831
2010-11-25 0:30:00,2.420999962851346,1.0659745
2010-11-26 0:30:00,1.3819999063466801,1.2623314
2010-11-27 0:30:00,0.9460000019356012,1.3513211
2010-11-28 0:30:00,0.6950000219616291,1.3582278
2010-11-29 0:30:00,1.4119999383585462,1.3581088
2010-11-30 0:30:00,0.6100000305229422,1.2707747
2010-12-1 0:30:00,0.6150000606736532,0.9610577
2010-12-2 0:30:00,1.53199991751361,0.6645391
2010-12-3 0:30:00,0.5169999759538773,0.7883772
2010-12-4 0:30:00,0.6570000012655854,0.4652661
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
