date,expectations,predictions
2010-10-9 7:30:00,0.21400002793991668,0.11472432
2010-10-10 7:30:00,0.060999969617782916,0.115111284
2010-10-11 7:30:00,0.3949999858346576,0.105764404
2010-10-12 7:30:00,0.23400002598607636,0.12923422
2010-10-13 7:30:00,0.23500000146538025,0.12851356
2010-10-14 7:30:00,0.0919999910123345,0.12257163
2010-10-15 7:30:00,0.13500001123458188,0.112980716
2010-10-16 7:30:00,0.07000004200756703,0.10768933
2010-10-17 7:30:00,0.1260000365368141,0.103411786
2010-10-18 7:30:00,0.09800003927219057,0.09862595
2010-10-19 7:30:00,0.15000003419220573,0.101731285
2010-10-20 7:30:00,0.023999997655391608,0.106056504
2010-10-21 7:30:00,0.20300000459152476,0.10451395
2010-10-22 7:30:00,0.23599997694468414,0.1118219
2010-10-23 7:30:00,0.17900000693613316,0.11983704
2010-10-24 7:30:00,0.02899997274392744,0.11516648
2010-10-25 7:30:00,0.14399998593234964,0.105464295
2010-10-26 7:30:00,0.10700001396995834,0.10636228
2010-10-27 7:30:00,0.027999997264623544,0.10778312
2010-10-28 7:30:00,0.035000021003783514,0.09649627
2010-10-29 7:30:00,0.09599999062156643,0.09730047
2010-10-30 7:30:00,0.04899997079008711,0.10412474
2010-10-31 7:30:00,0.027999997264623544,0.10694609
2010-11-1 7:30:00,0.13199998710465385,0.10257242
2010-11-2 7:30:00,0.02899997274392744,0.111128084
2010-11-3 7:30:00,0.027999997264623544,0.1085329
2010-11-4 7:30:00,0.027000021785319645,0.10585946
2010-11-5 7:30:00,0.10799998944926223,0.10428964
2010-11-6 7:30:00,0.02899997274392744,0.110157125
2010-11-7 7:30:00,0.1140000377091183,0.10773896
2010-11-8 7:30:00,0.1140000377091183,0.10954557
2010-11-9 7:30:00,0.12200003692758218,0.11482094
2010-11-10 7:30:00,0.030000045915247683,0.11412968
2010-11-11 7:30:00,0.09000004005372671,0.10798709
2010-11-12 7:30:00,0.1039999898400303,0.10664334
2010-11-13 7:30:00,0.042000044742943485,0.11024466
2010-11-14 7:30:00,0.04399999570155128,0.10378868
2010-11-15 7:30:00,0.579000065551343,0.103877775
2010-11-16 7:30:00,0.5049999262425277,0.14160477
2010-11-17 7:30:00,0.5880000402491108,0.16422878
2010-11-18 7:30:00,0.5049999262425277,0.18207604
2010-11-19 7:30:00,0.5240000465013998,0.19067557
2010-11-20 7:30:00,0.5080000480644721,0.19985852
2010-11-21 7:30:00,0.6069999651239502,0.20840022
2010-11-22 7:30:00,1.0310000213945516,0.21804175
2010-11-23 7:30:00,1.5259999974600076,0.29172155
2010-11-24 7:30:00,1.4759999534986001,0.4525015
2010-11-25 7:30:00,1.4690000274514565,0.55223334
2010-11-26 7:30:00,1.4639999546709044,0.61468244
2010-11-27 7:30:00,0.6100000869458946,0.69204575
2010-11-28 7:30:00,0.5459999955061673,0.57145196
2010-11-29 7:30:00,1.4999999511539919,0.5093444
2010-11-30 7:30:00,0.5370000208083995,0.6546459
2010-12-1 7:30:00,0.5849999184271664,0.4790585
2010-12-2 7:30:00,1.4400000547075291,0.34886375
2010-12-3 7:30:00,0.5130000231530079,0.46531332
2010-12-4 7:30:00,0.6090000137745744,0.34948382
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
