date,expectations,predictions
2010-10-31 13:30:00,3.275999921773915,0.33998033
2010-11-1 13:30:00,0.27900006035184494,-0.047347598
2010-11-2 13:30:00,0.40299997034979046,1.905177
2010-11-3 13:30:00,1.2680000428981755,0.5857032
2010-11-4 13:30:00,0.1679999798126233,-0.11864815
2010-11-5 13:30:00,0.9429999955840114,-0.041259635
2010-11-6 13:30:00,0.9969999665646573,0.89476687
2010-11-7 13:30:00,0.6420000054674145,-0.71550727
2010-11-8 13:30:00,0.8569999833874713,1.1027864
2010-11-9 13:30:00,0.10800004710387898,0.73652655
2010-11-10 13:30:00,0.02399995205498032,0.15362331
2010-11-11 13:30:00,0.24499999684572238,0.25183532
2010-11-12 13:30:00,1.6479999671955128,0.27792308
2010-11-13 13:30:00,0.5619999549989727,0.6394528
2010-11-14 13:30:00,2.0710000553050008,1.349415
2010-11-15 13:30:00,2.075000099885458,0.21476687
2010-11-16 13:30:00,2.1749999526858357,-0.45769262
2010-11-17 13:30:00,0.6359999385967292,1.0972157
2010-11-18 13:30:00,2.5599999327087444,2.2037456
2010-11-19 13:30:00,2.4159997998085143,0.9639815
2010-11-20 13:30:00,2.6300000820112177,0.6433594
2010-11-21 13:30:00,2.1740000466833087,1.968285
2010-11-22 13:30:00,2.426000121544831,2.0886593
2010-11-23 13:30:00,2.349999905371672,0.8078048
2010-11-24 13:30:00,3.246999913993364,1.6202203
2010-11-25 13:30:00,0.8870000023131369,1.5352048
2010-11-26 13:30:00,3.012000133741371,1.9603722
2010-11-27 13:30:00,2.477999859950074,1.6923561
2010-11-28 13:30:00,3.252999980864049,1.022222
2010-11-29 13:30:00,2.3480000933666174,1.6782322
2010-11-30 13:30:00,2.4240000992546022,2.003444
2010-12-1 13:30:00,2.3310000090422625,1.3241503
2010-12-2 13:30:00,0.8320000201873767,1.5619103
2010-12-3 13:30:00,2.3519999276619,1.8016201
2010-12-4 13:30:00,2.566999905581957,1.8714827
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
