date,expectations,predictions
2010-10-13 23:30:00,0.12999997301339983,0.21572597
2010-10-14 23:30:00,0.0319999744853962,0.24499711
2010-10-15 23:30:00,0.0770000076053146,0.2258971
2010-10-16 23:30:00,0.11300000956797643,0.22910084
2010-10-17 23:30:00,0.16599997497606167,0.22627528
2010-10-18 23:30:00,0.0629999727680671,0.23786357
2010-10-19 23:30:00,0.028999984544038085,0.23499012
2010-10-20 23:30:00,0.02800000834131278,0.2282396
2010-10-21 23:30:00,0.04300001938128558,0.23213518
2010-10-22 23:30:00,0.030000022079945596,0.24079205
2010-10-23 23:30:00,0.30700005421853305,0.23804985
2010-10-24 23:30:00,0.21199998429870537,0.21521133
2010-10-25 23:30:00,0.1380000279679311,0.24983226
2010-10-26 23:30:00,0.47600001913595286,0.22219147
2010-10-27 23:30:00,0.21199998429870537,0.23065619
2010-10-28 23:30:00,0.17299999239468541,0.2868088
2010-10-29 23:30:00,0.17900003361058384,0.21263105
2010-10-30 23:30:00,0.2649999497067906,0.20402262
2010-10-31 23:30:00,0.29100000564265277,0.23757812
2010-10-31 23:30:00,0.4000000490665458,0.22645696
2010-11-1 23:30:00,0.3170000002453327,0.24572323
2010-11-2 23:30:00,0.22799997154140345,0.26042363
2010-11-3 23:30:00,0.2000000245332729,0.23603487
2010-11-4 23:30:00,0.4359999896960254,0.21778622
2010-11-5 23:30:00,0.2620000210986147,0.23537529
2010-11-6 23:30:00,0.4819999990186691,0.25592694
2010-11-7 23:30:00,0.4079999813547126,0.23547998
2010-11-8 23:30:00,0.32099996638941614,0.28241807
2010-11-9 23:30:00,0.3580000058879855,0.2558321
2010-11-10 23:30:00,0.21300002183461286,0.22716983
2010-11-11 23:30:00,0.36500002330660924,0.23018558
2010-11-12 23:30:00,0.19899998699736537,0.21602283
2010-11-13 23:30:00,0.37799995927476704,0.22316618
2010-11-14 23:30:00,0.8799999730133998,0.2216623
2010-11-15 23:30:00,0.9120000088319783,0.61290395
2010-11-16 23:30:00,1.093999971050738,0.825025
2010-11-17 23:30:00,0.8259999700694071,0.863018
2010-11-18 23:30:00,0.8999999877333635,0.80898035
2010-11-19 23:30:00,0.6449999840533727,0.67640024
2010-11-20 23:30:00,0.6579999813547126,0.71719325
2010-11-21 23:30:00,0.6769999585387688,0.6357135
2010-11-22 23:30:00,0.9969999487254597,0.81244063
2010-11-23 23:30:00,1.049999914133545,1.0185705
2010-11-24 23:30:00,0.8789999968106745,1.073914
2010-11-25 23:30:00,0.9610000080959801,0.77200556
2010-11-26 23:30:00,0.6380000279679311,1.0240914
2010-11-27 23:30:00,0.6150000233066092,0.69039345
2010-11-28 23:30:00,0.6320000480852148,0.5783328
2010-11-29 23:30:00,1.1160000608425167,0.7522527
2010-11-30 23:30:00,0.848999974730729,1.0794764
2010-12-1 23:30:00,1.1849998908269357,0.9132327
2010-12-2 23:30:00,1.0590000679571658,1.0131103
2010-12-3 23:30:00,0.6970000345919147,0.79278266
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
