date,expectations,predictions
2010-11-21 2:00:00,0.5110000046694279,0.17539176
2010-11-22 2:00:00,1.1220000093388558,0.16926524
2010-11-23 2:00:00,1.516000028016567,0.35550818
2010-11-24 2:00:00,1.6149999533057215,0.58134633
2010-11-25 2:00:00,1.5700000933885572,0.7217553
2010-11-26 2:00:00,1.5340000887191292,0.7602578
2010-11-27 2:00:00,0.5919999859917164,0.7767077
2010-11-28 2:00:00,0.6039999486362936,0.45624092
2010-11-29 2:00:00,1.5300000233471394,0.37917948
2010-11-30 2:00:00,0.5650000700414178,0.598906
2010-12-1 2:00:00,0.5949999766528608,0.36767238
2010-12-2 2:00:00,1.45,0.29573762
2010-12-3 2:00:00,0.5150000700414178,0.51416564
2010-12-4 2:00:00,0.5809999813222886,0.2957018
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
