date,expectations,predictions
2010-10-22 10:30:00,0.024999989435076645,0.413494
2010-10-23 10:30:00,0.6050000190168621,0.016806468
2010-10-24 10:30:00,0.023000049443841306,0.13599128
2010-10-25 10:30:00,1.8720000371885301,0.25140798
2010-10-26 10:30:00,0.0989999877446889,0.63072896
2010-10-27 10:30:00,0.12399997717976555,0.48338857
2010-10-28 10:30:00,0.1440000109875203,0.27750546
2010-10-29 10:30:00,0.1320000540924076,0.52056956
2010-10-30 10:30:00,0.02899997506678088,0.16295508
2010-10-31 10:30:00,1.137999979715347,0.1878418
2010-11-1 10:30:00,0.023000049443841306,0.3971027
2010-11-2 10:30:00,0.05799995013356176,0.36362776
2010-11-3 10:30:00,2.4130001804488908,0.3081222
2010-11-4 10:30:00,1.640000025355816,0.78251135
2010-11-5 10:30:00,1.7649999725311993,0.38274646
2010-11-6 10:30:00,1.5199999281585213,0.5886286
2010-11-7 10:30:00,1.4700000549376016,1.0883439
2010-11-8 10:30:00,1.8670000815612082,0.5564803
2010-11-9 10:30:00,1.848999987744689,0.8062862
2010-11-10 10:30:00,1.103999943372011,2.766495
2010-11-11 10:30:00,1.3990000722640759,0.9896415
2010-11-12 10:30:00,0.8259999383008476,1.0159209
2010-11-13 10:30:00,0.462000083674193,0.54422235
2010-11-14 10:30:00,1.741000058740974,0.18057863
2010-11-15 10:30:00,3.0129999268907306,0.67180383
2010-11-16 10:30:00,2.144999980983138,1.2423046
2010-11-17 10:30:00,2.1059999890124796,1.2594295
2010-11-18 10:30:00,2.5039998799824708,2.3006372
2010-11-19 10:30:00,2.517999882518052,2.9701495
2010-11-20 10:30:00,2.5689999370330567,2.9517748
2010-11-21 10:30:00,2.4340000786030296,2.9543903
2010-11-22 10:30:00,3.56800028398514,2.4855123
2010-11-23 10:30:00,3.1689998947733633,2.87017
2010-11-24 10:30:00,2.3690000215524436,2.8545792
2010-11-25 10:30:00,3.4000000422596934,2.8943908
2010-11-26 10:30:00,3.236000103113652,2.824484
2010-11-27 10:30:00,2.2339999518239493,2.6764984
2010-11-28 10:30:00,2.994999833074211,2.8797636
2010-11-29 10:30:00,2.3410000164812805,2.6779628
2010-11-30 10:30:00,1.97800002620101,2.3476424
2010-12-1 10:30:00,2.5629999057608837,2.800996
2010-12-2 10:30:00,2.6140001715743555,2.5967665
2010-12-3 10:30:00,2.6700001817166816,2.4454143
2010-12-4 10:30:00,2.4110000291591884,2.9329166
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
