date,expectations,predictions
2010-10-11 12:30:00,2.04399996070862,0.10026964
2010-10-12 12:30:00,0.024000034379957468,0.9925145
2010-10-13 12:30:00,0.885999990177155,0.6211677
2010-10-14 12:30:00,0.84699998035431,0.3382811
2010-10-15 12:30:00,1.7429999950885775,1.4079592
2010-10-16 12:30:00,1.6449999263286625,1.7022389
2010-10-17 12:30:00,0.20200005402564744,0.60315067
2010-10-18 12:30:00,2.0259999656200427,0.3622982
2010-10-19 12:30:00,0.17599996562004253,0.5704583
2010-10-20 12:30:00,0.33100003929137994,2.2732933
2010-10-21 12:30:00,0.15799997053146503,1.1713808
2010-10-22 12:30:00,0.16899996070862003,0.72312963
2010-10-23 12:30:00,1.117000029468535,0.98866516
2010-10-24 12:30:00,1.5019999312400851,1.0793341
2010-10-25 12:30:00,1.90900005893707,1.6125838
2010-10-26 12:30:00,2.209000181722632,0.82145184
2010-10-27 12:30:00,0.025999965620042535,0.36230043
2010-10-28 12:30:00,0.6669999066829726,0.8809698
2010-10-29 12:30:00,0.16499997544288753,0.39336762
2010-10-30 12:30:00,0.2320000049114225,1.9241303
2010-10-31 12:30:00,0.024000034379957468,2.2883315
2010-11-1 12:30:00,2.326000088405605,1.2941347
2010-11-2 12:30:00,1.6679999950885775,1.5503612
2010-11-3 12:30:00,1.0380000442028026,0.906212
2010-11-4 12:30:00,1.785999990177155,0.47507453
2010-11-5 12:30:00,1.792000029468535,0.94065
2010-11-6 12:30:00,1.8979999459743526,0.8266931
2010-11-7 12:30:00,2.06800011787414,1.8403352
2010-11-8 12:30:00,0.025999965620042535,0.9621137
2010-11-9 12:30:00,0.50300001964569,1.2240874
2010-11-10 12:30:00,0.07000004911422496,0.8139661
2010-11-11 12:30:00,1.4880000442028025,2.018556
2010-11-12 12:30:00,1.68799992141724,2.871078
2010-11-13 12:30:00,1.44399996070862,1.3566699
2010-11-14 12:30:00,0.9570000049114225,0.274854
2010-11-15 12:30:00,1.9800000736713375,0.5806976
2010-11-16 12:30:00,2.1229999459743527,0.67600816
2010-11-17 12:30:00,2.97800001964569,1.5775328
2010-11-18 12:30:00,2.4289999852657327,1.9173803
2010-11-19 12:30:00,2.3729999459743527,0.8624247
2010-11-20 12:30:00,2.31599994106293,1.548332
2010-11-21 12:30:00,3.920000049114225,1.6587343
2010-11-22 12:30:00,3.37800001964569,2.5110722
2010-11-23 12:30:00,2.35,2.5941796
2010-11-24 12:30:00,2.6570000049114224,2.0500827
2010-11-25 12:30:00,2.25999990177155,2.0038126
2010-11-26 12:30:00,2.42199998035431,3.1262145
2010-11-27 12:30:00,1.5809999165058175,3.2473466
2010-11-28 12:30:00,2.467999872303015,3.098729
2010-11-29 12:30:00,2.2570000049114225,3.4415395
2010-11-30 12:30:00,2.30399986248017,3.118823
2010-12-1 12:30:00,2.3589999361515077,3.438184
2010-12-2 12:30:00,2.3800001964569,2.5236194
2010-12-3 12:30:00,2.4009999656200427,2.5649683
2010-12-4 12:30:00,1.375,2.5559607
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
