date,expectations,predictions
2010-10-11 1:30:00,0.029000002951323815,0.06880313
2010-10-12 1:30:00,0.06100002656191435,0.06755767
2010-10-13 1:30:00,0.030000009837746054,0.066195436
2010-10-14 1:30:00,0.04300000098377461,0.067108676
2010-10-15 1:30:00,0.029000002951323815,0.068233624
2010-10-16 1:30:00,0.12699998917847935,0.06525682
2010-10-17 1:30:00,0.02799999606490158,0.071923174
2010-10-18 1:30:00,0.08099996753543802,0.066506505
2010-10-19 1:30:00,0.12900000295132383,0.070321195
2010-10-20 1:30:00,0.1220000531238287,0.07016448
2010-10-21 1:30:00,0.05399997835695868,0.07208116
2010-10-22 1:30:00,0.029000002951323815,0.06567778
2010-10-23 1:30:00,0.02799999606490158,0.067123726
2010-10-24 1:30:00,0.0689999832758317,0.064744964
2010-10-25 1:30:00,0.029000002951323815,0.06589126
2010-10-26 1:30:00,0.030000009837746054,0.06497064
2010-10-27 1:30:00,0.13699995966524117,0.06723607
2010-10-28 1:30:00,0.1430000009837746,0.071657255
2010-10-29 1:30:00,0.14099998721093013,0.07264477
2010-10-30 1:30:00,0.030000009837746054,0.07188382
2010-10-31 1:30:00,0.11099997737318408,0.06721827
2010-11-1 1:30:00,0.11800002557813974,0.07015946
2010-11-2 1:30:00,0.030000009837746054,0.06676367
2010-11-3 1:30:00,0.13000000983774607,0.065036155
2010-11-4 1:30:00,0.11199998425960632,0.06817037
2010-11-5 1:30:00,0.029000002951323815,0.07051775
2010-11-6 1:30:00,0.029000002951323815,0.06571555
2010-11-7 1:30:00,0.030000009837746054,0.06420083
2010-11-8 1:30:00,0.20100000688642225,0.06663027
2010-11-9 1:30:00,0.1310000167241683,0.071698375
2010-11-10 1:30:00,0.13500004426985723,0.069972835
2010-11-11 1:30:00,0.16200003344833658,0.07366121
2010-11-12 1:30:00,0.19799998622715553,0.07223739
2010-11-13 1:30:00,0.09000002951323817,0.07616816
2010-11-14 1:30:00,0.05800000590264763,0.06601482
2010-11-15 1:30:00,0.5019999153953839,0.06710474
2010-11-16 1:30:00,0.6239999685192126,0.096298054
2010-11-17 1:30:00,0.6219999547463682,0.122223765
2010-11-18 1:30:00,0.5260000806695176,0.13981217
2010-11-19 1:30:00,0.5549999852433809,0.14260383
2010-11-20 1:30:00,0.5170000186917175,0.15536673
2010-11-21 1:30:00,0.5350000442698573,0.14615448
2010-11-22 1:30:00,1.050999957697692,0.15985394
2010-11-23 1:30:00,1.478000045253632,0.24572161
2010-11-24 1:30:00,1.5229999616327903,0.4407987
2010-11-25 1:30:00,1.6289999045738632,0.6488198
2010-11-26 1:30:00,1.457999907525187,0.82168466
2010-11-27 1:30:00,0.9279999960649016,0.84735686
2010-11-28 1:30:00,0.6089999636003396,0.7001892
2010-11-29 1:30:00,1.509999970486762,0.57319075
2010-11-30 1:30:00,0.5200000393509843,0.73338205
2010-12-1 1:30:00,0.5370000580427017,0.47747815
2010-12-2 1:30:00,1.5460000216430414,0.3646638
2010-12-3 1:30:00,0.5679999763894095,0.50801945
2010-12-4 1:30:00,0.5099999704867618,0.33944443
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
