date,expectations,predictions
2010-8-3 11:00:00,0.24099997579373392,0.2750891
2010-8-4 11:00:00,0.03600003705650609,0.0029085772
2010-8-5 11:00:00,0.03499998954050231,-0.10466024
2010-8-6 11:00:00,0.14100000567801302,0.45956427
2010-8-7 11:00:00,0.13999995816200925,0.38712597
2010-8-8 11:00:00,0.8169999710122493,-0.03655158
2010-8-9 11:00:00,0.03600003705650609,0.29005826
2010-8-10 11:00:00,0.18799996772497857,1.1370655
2010-8-11 11:00:00,0.12499996264465112,0.47490782
2010-8-12 11:00:00,0.13400003167733585,-0.11437646
2010-8-13 11:00:00,0.03399994202449853,0.42029417
2010-8-14 11:00:00,0.08499997459836275,0.3822754
2010-8-15 11:00:00,0.03699996503539345,-0.008707084
2010-8-16 11:00:00,0.07600002510279445,0.05295255
2010-8-17 11:00:00,0.13799998266711813,0.21050079
2010-8-18 11:00:00,0.17299997220762042,0.017918615
2010-8-19 11:00:00,0.13400003167733585,-0.016745476
2010-8-20 11:00:00,1.3979999647365506,-0.027772537
2010-8-21 11:00:00,0.023000017034039092,0.30477637
2010-8-22 11:00:00,0.03600003705650609,-0.114398934
2010-8-23 11:00:00,0.11200006215930054,1.6061074
2010-8-24 11:00:00,0.03899994053028458,0.5853706
2010-8-25 11:00:00,0.03499998954050231,0.7763663
2010-8-26 11:00:00,0.11700006066508659,-0.0133989155
2010-8-27 11:00:00,0.09900004213683354,-0.11752268
2010-8-28 11:00:00,0.03499998954050231,-0.06775411
2010-8-29 11:00:00,0.12799998565554602,0.22910221
2010-8-30 11:00:00,0.038000012551397226,0.019560337
2010-8-31 11:00:00,0.03300001404561118,0.076010786
2010-9-1 11:00:00,0.07199995457589575,0.23704138
2010-9-2 11:00:00,0.11999996413886507,0.263456
2010-9-3 11:00:00,2.0419999635411794,0.39082086
2010-9-4 11:00:00,0.038000012551397226,0.61228347
2010-9-5 11:00:00,2.1250000821817676,0.44990495
2010-9-6 11:00:00,0.3639999629434939,1.0471258
2010-9-7 11:00:00,0.35399996593192185,-0.3184177
2010-9-8 11:00:00,0.9010000176317247,-0.036478426
2010-9-9 11:00:00,0.7650000104594977,0.23136266
2010-9-10 11:00:00,0.031999966529607404,0.37074268
2010-9-11 11:00:00,0.026000040044934003,0.18507238
2010-9-12 11:00:00,0.12100001165486886,0.42269856
2010-9-13 11:00:00,0.0999999701157209,-0.026420811
2010-9-14 11:00:00,1.4759999653342362,0.008201442
2010-9-15 11:00:00,0.05199996055275158,0.532223
2010-9-16 11:00:00,0.12499996264465112,1.463503
2010-9-17 11:00:00,0.023999945012926446,1.3705633
2010-9-18 11:00:00,0.8610000295854363,0.37405244
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
